dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,200,68,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.496421922429482,0.5112528290817703,1.1067893700376827,1.1149768346328608,0.1916638306231462,0.75,0.8333333333333334,1.290254146676323,1.9413655197055453,True
D5,200,69,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.19343915279594143,0.16705655045980058,0.5253435456285913,0.5239672316123493,0.07852411643846757,1.0,1.0,0.8316969384516082,1.2795675263575457,True
D5,200,69,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.2674539624253393,0.2489658677125882,0.6993033870075289,0.6972903703482073,0.10783250924746983,1.0,1.0,1.044065974640535,1.6014910519920342,True
D5,200,69,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.40109229346408054,0.3906397078286261,1.015939466570974,1.0155767303306964,0.14801487373624386,0.9166666666666666,1.0,1.2809551541279849,1.9434102923050751,True
D5,200,70,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.020648427149579263,0.01730204012769075,0.053344890091088525,0.05333066549864098,0.07466638072638036,1.0,1.0,0.9941191550130553,1.5296565398768,True
D5,200,70,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3623898795534203,0.45876230826890835,0.8708535657563153,0.8632846390283078,0.16656321275170288,0.8333333333333334,0.8333333333333334,1.0997629586573352,1.6735195806949021,True
D5,200,70,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5334002882645243,0.5870639693215366,1.234217268944645,1.229124334026216,0.21743451499476565,0.75,0.75,1.2480574321996707,1.8814034258969021,True
D5,200,71,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.48891612724559497,0.38351880339668987,1.4057743203313386,1.3959622806995455,0.16145118956937463,1.0,1.0,1.2677812729865832,1.9505062969339824,True
D5,200,71,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.386330972808436,0.34869506573005377,1.1070727506351405,1.111968289512151,0.15284090113196144,1.0,1.0,1.4057957394538634,2.128509987620135,True
D5,200,71,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6183510540460069,0.6573817931639034,1.69905576788095,1.7243527512415942,0.23685524790627102,0.9166666666666666,0.9166666666666666,1.5752062961778552,2.380277655129706,True
D5,200,72,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.6350179130018627,0.5037192522880615,2.25397024829582,2.279661696496231,0.21287565151299762,0.0,1.0,1.1348134452354792,1.7468693219223512,True
D5,200,72,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6228422923533872,0.5637536833460832,2.1352255974121785,2.166354860857905,0.23084314130989586,0.5,0.8333333333333334,1.293615022063237,1.960123294147482,True
D5,200,72,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7920033221805385,0.738359387091682,2.5827827228929534,2.6309731440467754,0.2885948665436803,0.5,0.8333333333333334,1.49361487868966,2.254553100325671,True
D5,200,73,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.7845451581717993,0.6420698617948277,2.3455110101085377,2.318322752404785,0.25532680256647333,0.0,1.0,1.3519271370894868,2.0786874098312613,True
D5,200,73,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.631023643483665,0.637216176448405,1.7553273903625999,1.7677259202542965,0.24053663815125143,0.5,0.8333333333333334,1.5197151922022791,2.3055802567102326,True
D5,200,73,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7911162986951622,0.8103066221146497,2.1615878892047986,2.1948001254421303,0.297252595794784,0.5,0.8333333333333334,1.7181294650116836,2.5970725438832063,True
D5,200,74,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,1.034815677755264,0.9033276582508024,2.8439156842592404,2.804043369667537,0.42947119752363666,0.0,0.0,0.7142394905565802,1.0992879508020397,True
D5,200,74,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.39877685165828164,0.4591406754725156,1.085487670530714,1.0769472245762932,0.16441943420749955,0.6666666666666666,0.6666666666666666,0.8615554708031751,1.3219159142148218,True
D5,200,74,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.31429996976953045,0.3809485445709125,0.8346396185597578,0.831840433271733,0.14212818618347603,0.75,0.8333333333333334,1.024816962482702,1.556716100949114,True
D5,200,75,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.37004441030281443,0.2895085006024901,0.8980330754819894,0.9020835799401666,0.13127070515684489,1.0,1.0,1.2031889067854296,1.849373442009562,True
D5,200,75,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5703315253138346,0.6127024786002797,1.3451293605641281,1.362312559092864,0.23727850327350863,0.6666666666666666,0.8333333333333334,1.3643547031892815,2.068140766294504,True
D5,200,75,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5010403208692098,0.513646897651167,1.130329674592564,1.1411036511436856,0.21086423140464608,0.8333333333333334,0.9166666666666666,1.5818460834565586,2.3898105929241056,True
D5,200,76,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.8152472132190793,0.6666390966568677,1.8904490906551472,1.872747422347133,0.2775128862870278,0.0,1.0,1.0709908893255533,1.6471756524348589,True
D5,200,76,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.749923070330394,0.7597368458036151,1.7132462030632474,1.6923566342048841,0.30245807773412736,0.5,0.6666666666666666,1.2450228319801173,1.8925440438424226,True
D5,200,76,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5776250929667757,0.5908776698407441,1.2838257270668447,1.273721648033035,0.2313628739578587,0.75,0.8333333333333334,1.4407112137121558,2.166563689777624,True
D5,200,77,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.7816733642463868,0.6190567708041405,1.902965793637442,1.8850300550636194,0.2580136234901164,0.0,1.0,1.2443632859007743,1.9140236698780215,True
D5,200,77,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.460667740817603,0.4686152633971498,1.0983362448242586,1.0896979863318528,0.19549271292510334,0.6666666666666666,1.0,1.4719720045787736,2.247333314439966,True
D5,200,77,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5462771174221398,0.5558455517967428,1.2404200678403485,1.2305228048140506,0.22847784198658885,0.6666666666666666,1.0,1.75448469617231,2.652203343073276,True
D5,200,78,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.6232825057969045,0.5212781612934557,1.5879485421113313,1.6006573496351963,0.21516125733469482,0.0,1.0,0.9007628907696363,1.385754713995758,True
D5,200,78,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5157996984438595,0.47078683171431024,1.3090688624115108,1.3194960275062941,0.18547704643802398,0.5,0.8333333333333334,1.0599739548693392,1.6257831448484907,True
D5,200,78,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5201299618843807,0.5048169770900773,1.2570415305917475,1.2673477115684961,0.1937127432530058,0.6666666666666666,0.8333333333333334,1.2611362520380127,1.9088115088432887,True
D5,200,79,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.4326776260645615,0.3474679516776979,1.093982970764225,1.0999998764274972,0.15207755750875968,1.0,1.0,1.350569859829206,2.077287040712505,True
D5,200,79,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.7617682921073816,0.7288834593428811,1.7952324950987804,1.7771496055357767,0.28719250747521147,0.6666666666666666,0.8333333333333334,1.4949670288934809,2.2705602227376938,True
D5,200,79,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6973473226121097,0.6791788658648489,1.58828865879415,1.57230236213146,0.2711161040292029,0.6666666666666666,0.8333333333333334,1.6633041222243907,2.5170498475704286,True
D5,200,80,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.26399406355720734,0.2229532690684495,0.7104124994112779,0.7129449243394909,0.0926160355854602,1.0,1.0,0.815524810850798,1.254606608781419,True
D5,200,80,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5718609627828564,0.5601045943707372,1.4818301935123452,1.495108288671749,0.20442724593871875,0.6666666666666666,0.8333333333333334,0.9225075491962307,1.40850810769534,True
D5,200,80,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7367585288496876,0.7257825881752865,1.8511120189424517,1.8736557989924105,0.26881464761609974,0.5833333333333334,0.6666666666666666,1.0543121061388214,1.5931762951353123,True
D5,200,81,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.15398984204927352,0.13071477009091592,0.4015925429395589,0.40078777602878646,0.07672463189116735,1.0,1.0,0.9164542948755025,1.408953646748354,True
D5,200,81,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5795415979678421,0.6150454343321241,1.4720462010384656,1.4669645285255812,0.2319806359232143,0.5,0.6666666666666666,1.0496778308390298,1.5957462955348816,True
D5,200,81,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.4493792160899082,0.48370458905611097,1.1053930079721033,1.103761729822797,0.18260460191678077,0.75,0.8333333333333334,1.2165603213690288,1.8311300176216954,True
D5,200,82,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.8193117338641385,0.7032485814749706,2.0609001579531308,2.082357815709686,0.31715892652993805,0.0,0.0,0.8027677195179519,1.2351050910766936,True
D5,200,82,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.469665673049985,0.4630894633308091,1.168615091042628,1.1678702200226585,0.1773625142239324,0.5,0.6666666666666666,0.9384923956338339,1.4263884151041808,True
D5,200,82,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.36359987897093166,0.37308701531066946,0.8761400150713985,0.8758224701307518,0.14838032285303443,0.75,0.8333333333333334,1.105696667438843,1.6630647568767956,True
D5,200,83,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.4490174548898963,0.35478478847061373,1.2171936135122978,1.2246467746770242,0.15584136992668202,1.0,1.0,1.321255834980637,2.031431069939775,True
D5,200,83,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.7015045451331988,0.6248511270128572,1.7400115225216621,1.7238212460334597,0.25088097633812584,0.6666666666666666,0.8333333333333334,1.5028443295466092,2.278287074417907,True
D5,200,83,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.1840945513317367,1.0419035436101465,2.767898949684351,2.7239013928916838,0.43808851727017123,0.3333333333333333,0.5,1.6898861247436048,2.5571564776581597,True
D5,200,84,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.5443960092084216,0.4437062211631788,1.5966004994817433,1.6094487327346152,0.17850652948161516,1.0,1.0,1.1547750343482373,1.7763148545026686,True
D5,200,84,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.731967520734439,0.6166019981158855,2.038727431840327,2.045218237504917,0.24982469777005062,0.5,0.6666666666666666,1.3003855475163948,1.9776732799748782,True
D5,200,84,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6504290469355505,0.5727332040274988,1.7214058560244179,1.7243121125429441,0.23169424446883,0.6666666666666666,0.8333333333333334,1.5084771939313641,2.2760450410916717,True
D5,200,85,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.2711049407764971,0.22862801455907383,0.7103914349272329,0.7078770858334462,0.09115279858668358,1.0,1.0,0.7839229016665242,1.2061645177316938,True
D5,200,85,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.32958449235759063,0.30451101973616623,0.8493111360676563,0.852525154171037,0.11502961825804922,0.8333333333333334,1.0,0.9504151357718957,1.4578619289325605,True
D5,200,85,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.3651197687064507,0.3456774206012514,0.9114329359073392,0.9144870834010237,0.13393783476584026,0.8333333333333334,1.0,1.1382055232010422,1.7279573048000947,True
D5,200,86,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.6749072233669116,0.5574418501565311,1.622271537276349,1.6092185896997198,0.22460584561615382,0.0,1.0,1.0295288939809155,1.5827649527138794,True
D5,200,86,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.49610347556914414,0.45580809790440896,1.1494185764459741,1.1507935727599223,0.1749950150284113,0.6666666666666666,1.0,1.137190502227372,1.7242872139843324,True
D5,200,86,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.471447296556541,0.45600226285044826,1.0541154017306589,1.0583420601641973,0.17583868873290412,0.75,1.0,1.2700357268245939,1.9158611962528758,True
D5,200,87,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.32736905980505543,0.27753761703805,0.8303786367763623,0.8269452484359378,0.10855586700352812,1.0,1.0,0.8703473257593315,1.3388910991286138,True
D5,200,87,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5468061989518963,0.4965295931524244,1.3623977025801897,1.3720959919807132,0.18872574780734283,0.5,0.8333333333333334,0.9546732088692124,1.447631341707443,True
D5,200,87,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5985991858530116,0.5660349994242858,1.430799772138215,1.4428420192788836,0.2101033239268646,0.5,0.75,1.0596226111569975,1.597651408585723,True
D5,200,88,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.6991953197005728,0.559342130861199,1.752988837772823,1.7684895499769606,0.24477331330147165,0.0,0.0,0.9083319914031435,1.3966465857145263,True
D5,200,88,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5080269077586905,0.4515481386426912,1.2319741682790186,1.2348864175399321,0.18270529780090586,0.5,0.6666666666666666,1.0506666564903877,1.5981971422026544,True
D5,200,88,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6600724023352975,0.5737605315858737,1.5279653265680981,1.5316889458093466,0.22913710671727638,0.5,0.6666666666666666,1.2260147360354576,1.8504115231900602,True
D5,200,89,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.7052623794899257,0.5483580796260099,1.9317371471305185,1.9132575933054303,0.2331005857406195,0.0,1.0,1.1157737685817433,1.7159935953934338,True
D5,200,89,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4529013972962439,0.41793298136313456,1.1898128606800908,1.180213919763125,0.18128731947213103,0.5,1.0,1.284827001618859,1.9621542997132628,True
D5,200,89,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.49647982053983963,0.45559980497327096,1.2443754214704366,1.2344612634010788,0.19584432868611037,0.6666666666666666,1.0,1.5054513435261372,2.2747377250400835,True
D5,200,90,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.6378578813169103,0.5273599558610902,1.8233753781723605,1.8069020744061568,0.22003036801296946,0.0,0.0,0.8052843760320239,1.238590983584952,True
D5,200,90,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.38452491784419346,0.35165264325181744,1.091419213017724,1.0843855378570222,0.1398797679859809,0.6666666666666666,0.8333333333333334,0.9358519351035126,1.4374071375211628,True
D5,200,90,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.41630010434262177,0.3894141476979523,1.1395210760890486,1.1317576953432757,0.15499229095079325,0.6666666666666666,0.9166666666666666,1.1070581880497365,1.6808201365142035,True
D5,200,91,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.6259925568436862,0.5296168201776026,1.6393126248117562,1.6259851350138341,0.21086358211737424,0.0,1.0,0.8764246698930946,1.349004111086123,True
D5,200,91,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.613298775412531,0.5443971120910656,1.5387361475376824,1.525963136985263,0.21256493147170283,0.3333333333333333,1.0,1.036623522148832,1.5902507815024256,True
D5,200,91,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5877210898734337,0.5355587435444359,1.4300690444876265,1.4183845558287203,0.21000203418823715,0.5,1.0,1.2527169815418333,1.8954066222191395,True
D5,200,92,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.042017875528821615,0.035578589609079336,0.1202878890379604,0.12021558664222713,0.06760099394506841,1.0,1.0,0.8831225604804346,1.357810273262938,True
D5,200,92,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3451483146390852,0.3994022959373134,0.9366649367277451,0.9434936199083078,0.13916119057806922,0.8333333333333334,1.0,1.0361205749429367,1.5890734757453633,True
D5,200,92,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.46495194587852295,0.49917862311711997,1.2081791785296023,1.2192071457019635,0.1783173473491005,0.75,0.9166666666666666,1.2294988682442443,1.8599969532285556,True
D5,200,93,Combination,h1,12,ETS,48.36264252662659,7.412468910217285,0.2774929563435881,0.2322746383829076,0.789052044564563,0.7859512623122847,0.0924422092095653,1.0,1.0,0.7639714044793087,1.176214028548783,True
D5,200,93,Combination,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.42177098186414275,0.4176792306758153,1.188339971237939,1.1783553514964065,0.1630966087654314,0.6666666666666666,0.8333333333333334,0.8914951599258072,1.3694208052747487,True
D5,200,93,Combination,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.31072493392883993,0.322404551346077,0.8561234578411294,0.8509974422532324,0.13525571471513054,0.8333333333333334,0.9166666666666666,1.06702316064793,1.618693020106346,True
