dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,96,95,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.217259755773671,0.9579649656036995,2.4064520813860684,2.4421344674989878,0.4494198761555303,0.6666666666666666,0.8333333333333334,3.2891706807206416,5.04638130375245,True
D6,96,95,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.3701746861337942,1.144208532955881,2.7163407140472895,2.7681052023013963,0.5321026737363121,0.75,0.9166666666666666,4.258913357980506,6.478586171046278,True
D6,96,96,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.7581556750367413,0.557353934096255,1.5758522208048864,1.5883673821378663,0.26231421938231547,1.0,1.0,2.179837127643416,3.355038479833866,True
D6,96,96,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0816950141932913,0.8190206357916928,2.242879667326574,2.257616756097551,0.36736813901226684,1.0,1.0,3.1621898106545916,4.85198132641396,True
D6,96,96,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.5412495828559887,1.284519268774576,3.2318395525285504,3.2950669890210205,0.5319600669097819,0.75,1.0,4.0950937100982445,6.227101858956116,True
D6,96,97,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.017373598457957,0.7305321290039264,2.160578778758091,2.1374877256585223,0.3269234185150888,1.0,1.0,2.201102028765467,3.388254937062174,True
D6,96,97,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5673198345478803,0.47244959278724963,1.2122076251020504,1.2083310457788814,0.29687832681953397,1.0,1.0,3.1805152299024035,4.877212294788334,True
D6,96,97,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7331060046876379,0.6066145722322739,1.5611392910941686,1.553256892824182,0.37666410227458824,1.0,1.0,4.126455364565564,6.276630389504022,True
D6,96,98,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.13911911148083603,0.0933804409114961,0.2951237121921601,0.2955598457864773,0.1777331722607799,1.0,1.0,2.2981904747870883,3.5372896962968583,True
D6,96,98,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.052900855168789,0.7866954696457726,2.197924973062681,2.1686507001617144,0.39315677925411235,0.6666666666666666,1.0,3.0513431126666526,4.675431734780031,True
D6,96,98,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.5549091271654496,1.133141645492309,3.2239924893912706,3.1642174306417656,0.5417903345409962,0.75,1.0,3.821273063470628,5.788143414102131,True
D6,96,99,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.03841214215556809,0.023815206840594443,0.06304912338563289,0.06306900561321648,0.19521249893305645,1.0,1.0,2.6099750231800933,4.017429297664916,True
D6,96,99,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.49341696783329714,0.36293758363655704,0.8091950620384265,0.8097815607052019,0.31233257286521093,1.0,1.0,3.7575087098466766,5.754871016934367,True
D6,96,99,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8429126141192743,0.7355463502300218,1.3948314872747403,1.41144374868417,0.4425806940613233,0.9166666666666666,1.0,4.84281634976987,7.363076495324207,True
D6,96,100,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.6725071280800415,0.4572556164194238,1.4074198072864936,1.417394150295785,0.24426277938350405,1.0,1.0,2.278202338176901,3.506211452997023,True
D6,96,100,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0112109794326567,0.7238362532171807,2.116950900042244,2.1355177135318004,0.3554263035024471,1.0,1.0,3.05816392025251,4.684155946122553,True
D6,96,100,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.3338445622044148,0.9927448973092583,2.80743796261922,2.852530790446781,0.4616666289798331,0.9166666666666666,1.0,3.8441419363806655,5.827194434909892,True
D6,96,101,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.043071271462332014,0.03205783702770868,0.09462390892955484,0.094668698541101,0.15804185043788194,1.0,1.0,2.1040837636591534,3.2386090904742755,True
D6,96,101,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.521122019098893,0.5136780917833892,1.1549351168387698,1.1667328536989332,0.275712628481712,1.0,1.0,2.8955276843188833,4.439618420899767,True
D6,96,101,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5559174866464208,0.5279564261012618,1.2280034309601464,1.2378062455783578,0.32418240213224553,1.0,1.0,3.6765443290403557,5.5842730999889305,True
D6,96,102,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.05413377484824381,0.038889036000482206,0.12157156260764823,0.1214977092757987,0.16668467543024842,1.0,1.0,2.2125813772646024,3.4056596018388428,True
D6,96,102,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.4889697922217225,0.4212893382504523,1.1012070670761198,1.1046692462478853,0.26795547444525525,1.0,1.0,3.000210206179426,4.595660499794103,True
D6,96,102,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.4111629900903425,0.38503003786269835,0.9252367062885986,0.9282373784157716,0.31182199623594126,1.0,1.0,3.7855098763510666,5.744058827146234,True
D6,96,103,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.6470120689319834,1.2110999710127235,3.30974729282799,3.3654410905206036,0.5760005138554168,0.0,0.0,2.1504782404699596,3.3101011801436604,True
D6,96,103,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6722628159831467,0.6113697565819951,1.3340172622798967,1.3409871022421436,0.32687350406797255,0.8333333333333334,0.8333333333333334,3.086952791830408,4.728617583143556,True
D6,96,103,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8118939722536652,0.6939697044145876,1.6145707220824936,1.6290573621867481,0.3853882625434842,0.9166666666666666,0.9166666666666666,3.994567057041685,6.069524863924784,True
D6,96,104,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.6779590341594084,0.4737808938938297,1.3095071539027379,1.3181377076930023,0.24401483554248332,1.0,1.0,2.257878104995618,3.475184693311211,True
D6,96,104,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.307570982234947,0.968236627550879,2.537356046525216,2.5694656191521137,0.44403664622831784,0.8333333333333334,0.8333333333333334,3.2809803753143996,5.0330536294917785,True
D6,96,104,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.1882071737925224,0.9286176946384607,2.305408558221301,2.3364635945549153,0.47164699913379793,0.9166666666666666,0.9166666666666666,4.265166744594088,6.488310376733533,True
D6,96,105,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.8965592008299355,1.2501314663529492,3.7470798136659997,3.8186232440345886,0.6745962473045061,0.0,0.0,2.3780776479982784,3.660528364482307,True
D6,96,105,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.789269911092075,0.6436540015929124,1.5463975437662294,1.5630893319525143,0.35719082972322247,0.8333333333333334,0.8333333333333334,3.2036614282523703,4.908446590541041,True
D6,96,105,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9381627776288893,0.7529719648333462,1.8400174006001004,1.8639143833375578,0.42084619098837667,0.9166666666666666,0.9166666666666666,4.038441837272028,6.120634126771756,True
D6,96,106,Combination,h1,1,none,7.664775609970093,6.5185935497283936,2.319323129190379,1.6403281565944632,4.5016852594906025,4.4025898894460935,0.8828555576497028,0.0,0.0,2.2472148187520062,3.4591299845291714,True
D6,96,106,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.004796881518245,0.944869621814359,1.9676286622673316,1.9427664868179078,0.45235688556745196,0.6666666666666666,0.8333333333333334,3.1684287219216807,4.854115729592139,True
D6,96,106,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9128284676892325,0.8077410381051993,1.80055769129981,1.792862196726506,0.43898263614640776,0.8333333333333334,0.9166666666666666,4.058580454917617,6.166785753449269,True
D6,96,107,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.9768059558402838,0.6921895339876387,2.2702099801386764,2.2962751135381683,0.3252192348834262,1.0,1.0,2.279652814214623,3.506825374405136,True
D6,96,107,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8822567273140893,0.7426898932471353,2.014567538262702,2.0048296338700666,0.3584365331854768,0.8333333333333334,1.0,2.983044536879352,4.560799864073599,True
D6,96,107,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.692023507754899,0.630394647773264,1.5835952575337,1.5812020289503868,0.36183717152605066,0.9166666666666666,1.0,3.7024173044467945,5.59937625879187,True
D6,96,108,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.39983917410399966,0.284828722873877,0.938909138476606,0.9345219823300213,0.1908294938368575,1.0,1.0,2.2332282913880728,3.4373822043067395,True
D6,96,108,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0272772057868251,0.8713221811552153,2.3799189641747613,2.34068711617525,0.3937298586621412,0.8333333333333334,1.0,3.2516150390968197,4.988787606375795,True
D6,96,108,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.207858583532909,0.9593554434092698,2.7943458598134696,2.7468823642981848,0.47168150516416146,0.9166666666666666,1.0,4.229522175052664,6.433594410754492,True
D6,96,109,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.1281511545411068,0.0974144815395828,0.2807156162873532,0.2811101763693741,0.1649345728093255,1.0,1.0,2.1332253826478507,3.283711887660565,True
D6,96,109,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5427097513508667,0.5952933747701291,1.1723309349304003,1.1590716570137314,0.31310393940916176,0.8333333333333334,1.0,3.1589444084625593,4.856657169811026,True
D6,96,109,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5011339854475603,0.5519058838755966,1.0914162861017156,1.0891416973225896,0.3615375535859872,0.9166666666666666,1.0,4.128154666923814,6.272670628558604,True
D6,96,110,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.2954596770302063,0.932008203250158,2.7536836328202847,2.71628468936437,0.42063077406377786,0.0,1.0,2.238436212129675,3.445213594632421,True
D6,96,110,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6904688232347291,0.6349768848888989,1.4748205572908517,1.463288186743621,0.33630998603193496,0.8333333333333334,1.0,3.2455374820982743,4.979626028183199,True
D6,96,110,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.4779695878286594,0.47709817681608874,1.022000934289549,1.015746034934161,0.36383352427112087,0.9166666666666666,1.0,4.202649680556633,6.38955870475269,True
D6,96,111,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.0843404054478878,0.689065169208471,2.023606962578601,2.0033371277777845,0.3511613448215012,1.0,1.0,2.4777277939902325,3.813467717569981,True
D6,96,111,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5671579814986478,0.4186395211881613,1.0615449888191917,1.0549189879462273,0.30529887950150436,1.0,1.0,3.326253780472929,5.094915627230632,True
D6,96,111,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6014912090936437,0.460677259815343,1.1265062650640776,1.1218354365766867,0.3611345035626925,1.0,1.0,4.1802487737902805,6.339709316339698,True
D6,96,112,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.31385279542226835,0.21766348399111438,0.7552343989070471,0.7523932326530249,0.17804684847332514,1.0,1.0,2.1710275596911166,3.341875186319393,True
D6,96,112,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6961751616768906,0.6019175279658189,1.665590805168632,1.6521121392455869,0.30383889848684065,1.0,1.0,2.8277986469194945,4.32315134851687,True
D6,96,112,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7028542577914331,0.6094429793710202,1.6760720331079533,1.658429350432403,0.34444063747866466,1.0,1.0,3.5055211905196115,5.298453980362272,True
D6,96,113,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.7049418896872812,1.2775928981933666,3.596522568865917,3.53299017437727,0.5902074758992659,0.0,0.0,2.1295101426102323,3.277797808844944,True
D6,96,113,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.3923041446108744,1.091574154769958,2.9421123144616463,2.8983215745494433,0.4838706180561181,0.6666666666666666,0.8333333333333334,3.017284638470086,4.622287098791673,True
D6,96,113,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.4578898134530387,1.1438414197869586,3.0727910360512536,3.0234261349042155,0.5219201100393579,0.8333333333333334,0.9166666666666666,3.871390279928735,5.882420757061401,True
D6,96,114,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.7065444609525945,0.5215185241460012,1.5661492804255512,1.5539804535797053,0.23978124229565398,1.0,1.0,2.160285122321352,3.325227572013327,True
D6,96,114,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5612691225563018,0.5269948677472962,1.2532704412340308,1.253761408287666,0.284546622638014,1.0,1.0,2.8765106781029757,4.405767984063214,True
D6,96,114,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.4356395340954117,0.43856952638202173,0.9735997991732354,0.9756833546081579,0.31059712814591456,1.0,1.0,3.604700875242282,5.455680932261298,True
D6,96,115,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.26736769766890894,0.2026045549366075,0.5415008911720269,0.5429709875401948,0.1744249550488894,1.0,1.0,2.157194268345025,3.3201958366990856,True
D6,96,115,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.958216097681589,0.9359457000428555,1.9617762215491723,1.9916131789799525,0.38987448532633767,0.6666666666666666,1.0,3.26892234676941,5.037091982058346,True
D6,96,115,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.105261823969567,1.0005034044792966,2.2569216375957506,2.2879969650713763,0.45766636200397676,0.8333333333333334,1.0,4.311011291809433,6.551275066013752,True
D6,96,116,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.8824192480571815,1.324229298522574,4.162672034973813,4.251152809557541,0.6816079553456292,0.0,0.0,2.2557799225791615,3.4723152371603487,True
D6,96,116,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7822276713200903,0.687759851775354,1.7142322120234663,1.735601211589675,0.36473303007762853,0.8333333333333334,0.8333333333333334,3.164033282924683,4.847057532058414,True
D6,96,116,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.772674174336628,0.6640923112102514,1.67297047809691,1.6755678653845836,0.40059045240769786,0.9166666666666666,0.9166666666666666,4.046460483903665,6.146084455061753,True
D6,96,117,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.872524888597416,1.3921653813517894,4.191303910751277,4.281019172755126,0.6884672266303925,0.0,0.0,2.1531344308146148,3.3142816991622985,True
D6,96,117,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1828956971128473,0.9817950727888167,2.63332331111704,2.677349685476292,0.4342885717587023,0.6666666666666666,0.8333333333333334,3.039440113745028,4.656396686468728,True
D6,96,117,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.1681245595404102,0.9460671397950816,2.5947846307043196,2.6354762332381187,0.4473449802124089,0.8333333333333334,0.9166666666666666,3.895727778136004,5.918186970981851,True
D6,96,118,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.5621719828072088,0.3847831486775414,1.002781548338706,1.0078347387376103,0.22494641020481984,1.0,1.0,2.261945033858829,3.4813720449954775,True
D6,96,118,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9522140793308198,0.8186258050632012,1.7109877612506121,1.7347026802228962,0.3725653417439723,0.8333333333333334,1.0,3.0849493400337105,4.725412844703816,True
D6,96,118,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,1.2313827588484367,1.0294601846936675,2.2164086134832077,2.254095121322794,0.47567540502962263,0.75,1.0,3.9006843417571213,5.919919319254935,True
D6,96,119,Combination,h1,1,none,7.664775609970093,6.5185935497283936,0.8430771615002014,0.6308597429772459,1.6834384388028498,1.6977285462700693,0.2875352708385937,1.0,1.0,2.247633798322521,3.459599386531644,True
D6,96,119,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,1.022414274731973,0.7969258041873725,2.0234648255533263,2.025202753929463,0.4083192458017606,1.0,1.0,4.029062797923294,6.222732895928502,True
D6,96,119,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7795208806268547,0.6601092352733189,1.5442944273652282,1.5482849702915558,0.4772996801019323,1.0,1.0,5.546675415998381,8.432161178404362,True
D6,96,120,Combination,h1,1,none,7.664775609970093,6.5185935497283936,1.4461379994070311,1.027846766937322,3.052892654998549,3.0069925279869154,0.4809244205248706,0.0,1.0,2.191097133317701,3.3726398876660064,True
D6,96,120,Combination,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9468624506126117,0.7977508068050654,2.000322298979303,1.9727231047084446,0.39606134385015856,0.6666666666666666,1.0,3.069042059467326,4.705359767955762,True
D6,96,120,Combination,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7728820067489547,0.6708583427275577,1.6357685172887881,1.6180522884026705,0.3963319187931949,0.8333333333333334,1.0,3.9401850784449595,5.985327512045183,True
