dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,96,158,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.0584835837471203,0.9372597709363087,178.386880587117,,0.3886599513049695,0.75,0.8333333333333334,1.9282002437487649,2.90008067924208,True
D8,96,159,Combination,h1,1,none,7.45273756980896,5.200663089752197,2.574258991241368,1.6685496319426987,134.77895339825264,80.5181759666473,1.0351603208646016,0.0,0.0,2.044640398102831,3.147692794404309,True
D8,96,159,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.9903285518917609,0.7892486569771925,167.29352514114527,,0.36228777435994713,0.8333333333333334,0.8333333333333334,2.0712005003708716,3.1136224612726213,True
D8,96,159,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.872564759778249,0.661955293248372,163.8601393040527,,0.30924073988943923,0.8333333333333334,0.9166666666666666,2.1160351219928075,3.1828059141332394,True
D8,96,160,Combination,h1,1,none,7.45273756980896,5.200663089752197,1.3039007808852972,0.7655988003741678,200.0,,0.44164400887088284,0.0,1.0,2.18384924850878,3.362381440962863,True
D8,96,160,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.365203832040858,0.8033761540527126,178.86922644568423,,0.45098808075591784,0.0,1.0,2.201649825581725,3.309076312043207,True
D8,96,160,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.4478379531027865,0.949421554914865,165.89468667920534,,0.5155399019429443,0.08333333333333333,0.9166666666666666,2.248899228678248,3.382009096589652,True
D8,96,161,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.7690594661457922,0.508870617587122,200.0,,0.2596229966618663,1.0,1.0,1.9369151197161498,2.981549634460145,True
D8,96,161,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.7706571246287343,0.6097500312576861,127.32406802718812,,0.2915321879671726,0.8333333333333334,0.8333333333333334,1.9523960390606219,2.9351905360488626,True
D8,96,161,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.8287012915755462,0.6270164448637702,143.25288081957393,,0.30248599981302227,0.8333333333333334,0.8333333333333334,1.9934879187536354,2.998618731903953,True
D8,96,162,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.8010257665141075,0.5472648325753853,79.55408906310578,56.91498867337079,0.2580653318619369,1.0,1.0,1.7675746524598257,2.721201534440683,True
D8,96,162,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.6119023345423893,0.4238135344176831,155.60984418853607,,0.20970758946806586,1.0,1.0,1.7818573139212088,2.678430670904182,True
D8,96,162,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.6077322177674818,0.4181244308630631,177.80492209426802,,0.20729211357913707,1.0,1.0,1.8197686538907683,2.7369494469239317,True
D8,96,163,Combination,h1,1,none,7.45273756980896,5.200663089752197,4.06916508730593,1.911368020203871,153.63943482758947,86.89044246578078,1.6894525410794374,0.0,0.0,2.7994524583538962,4.310188588180327,True
D8,96,163,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.5595739049052275,0.9684588744060392,181.4364113363614,,0.6241375871188027,0.6666666666666666,0.6666666666666666,2.832829477312981,4.257960048636397,True
D8,96,163,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.2747848330223273,0.8008691518081228,185.31041940889946,,0.5093690904826983,0.75,0.75,2.894474521221358,4.353090697531121,True
D8,96,164,Combination,h1,1,none,7.45273756980896,5.200663089752197,1.5857094427132594,1.033345751153981,114.40538896795935,72.77571758136642,0.5740013965900792,0.0,0.0,1.7722437829247513,2.7298503028948415,True
D8,96,164,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.169321014060271,0.9380571882058875,154.84360300714118,,0.4451098389514979,0.6666666666666666,0.6666666666666666,1.8286372025374573,2.747857272000575,True
D8,96,164,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.9017573394130153,0.7344851230312958,155.40248146137728,,0.33461353357590234,0.75,0.8333333333333334,1.8792601799893347,2.8257732886243514,True
D8,96,165,Combination,h1,1,none,7.45273756980896,5.200663089752197,1.09186607520317,0.7567158038424923,101.28641067335178,67.23596357830046,0.36184534460685075,0.0,1.0,1.6849388705828778,2.5941163436842745,True
D8,96,165,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.7025282319288272,0.5295331422645211,120.55488918117511,,0.2485436565588706,0.6666666666666666,1.0,1.6986180989029922,2.5531526196675314,True
D8,96,165,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.791036633244448,0.7560039889155044,129.79458341021072,,0.30958677615979313,0.75,0.9166666666666666,1.7349276569037595,2.609198970620941,True
D8,96,166,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6172067263461933,0.4049415090035602,200.0,,0.2147787529589076,1.0,1.0,1.821573399280331,2.8047040681529585,True
D8,96,166,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.677264380149329,0.454230773893014,181.64536978337287,,0.22788841150348818,0.8333333333333334,1.0,1.8445151585052673,2.7723415244432172,True
D8,96,166,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.7745434148578176,0.5562013516948354,151.96558730174988,,0.27177708701368597,0.6666666666666666,1.0,1.888071210995602,2.8394896452350484,True
D8,96,167,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.717807733331391,0.45833292936560843,200.0,,0.24548966870063843,1.0,1.0,1.938755806567123,2.9849337203421413,True
D8,96,167,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.8368923280441923,0.5606857865935042,183.3069478781286,,0.27884906462168346,0.8333333333333334,1.0,1.9545163957455711,2.937737142513706,True
D8,96,167,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.7295477446914223,0.4955160805556285,176.47781039648808,,0.25273354163914324,0.9166666666666666,1.0,1.9963506410407523,3.002311206106095,True
D8,96,168,Combination,h1,1,none,7.45273756980896,5.200663089752197,1.4667882576861617,0.876500536230526,104.66313579428486,68.70744996529916,0.49519297987678945,0.0,1.0,2.0173247659811735,3.1061924184722693,True
D8,96,168,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.4236242832734853,1.1300593073038574,156.32578516138852,,0.5534779399601097,0.6666666666666666,0.8333333333333334,2.0338649976962144,3.056661113602438,True
D8,96,168,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.334557741129001,1.0681355765414013,141.06517770578986,,0.5272442772347031,0.6666666666666666,0.8333333333333334,2.0777686643138633,3.1244295051323685,True
D8,96,169,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6207541822169453,0.3891461335544352,200.0,,0.2187031917390797,1.0,1.0,1.9472025747118216,2.9976796086694897,True
D8,96,169,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.158779047443956,0.8738034059791714,176.0307759133821,,0.443800982855156,0.6666666666666666,0.6666666666666666,1.9629072691708604,2.950650375173665,True
D8,96,169,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.0726062809644465,0.8151855173545491,172.93982089865295,,0.403818694646748,0.75,0.75,2.0045931134510115,3.0149953969237315,True
D8,96,170,Combination,h1,1,none,7.45273756980896,5.200663089752197,1.8920560135526168,1.213285054624664,117.51712350288994,74.02254228460238,0.717519821089453,0.0,0.0,1.8539098640443534,2.854210828197235,True
D8,96,170,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.3408647389418988,0.946215748905274,139.5395918925713,,0.4939934622734451,0.3333333333333333,0.5,1.8689359932187661,2.8092135495118664,True
D8,96,170,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.3096376846949849,0.934326294649038,148.8436268528565,,0.4802826369275621,0.4166666666666667,0.5,1.9088208050567246,2.8707785578203406,True
D8,96,171,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6325031109379939,0.41475836761041396,200.0,,0.21934350979081516,1.0,1.0,1.835193813339925,2.8255994454610294,True
D8,96,171,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.0341292586288158,0.7772018263480105,172.7434062971515,,0.37270425188847534,0.6666666666666666,0.6666666666666666,1.8501659649804303,2.7807639503340877,True
D8,96,171,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.9806748802112649,0.7625014352072542,180.64989006304344,,0.357845628963685,0.75,0.75,1.8899073575811056,2.8421075435136993,True
D8,96,172,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6787825382387213,0.39025030786322845,200.0,,0.2408056586978389,1.0,1.0,2.202144908376161,3.3881437862496684,True
D8,96,172,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.05635966625013,0.681858369735718,149.8027192514847,,0.37756936959513493,0.8333333333333334,0.8333333333333334,2.2189365232753966,3.337859705649976,True
D8,96,172,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.0081501223575964,0.6640600481678004,146.954826584612,,0.3675349748686456,0.8333333333333334,0.8333333333333334,2.2635074763055005,3.4066580677758314,True
D8,96,173,Combination,h1,1,none,7.45273756980896,5.200663089752197,1.1023158016415526,0.7803985653259149,89.28841283637574,61.72968489192694,0.3657370324233109,0.0,1.0,1.6898021070841962,2.6015618403265406,True
D8,96,173,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.0007279094778785,0.8075351633341493,168.70679893486994,,0.35716782659472396,0.6666666666666666,0.8333333333333334,1.703500607376042,2.560540278899689,True
D8,96,173,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.9348814162218303,0.7488831937186565,177.24108596995018,,0.33165244783580244,0.75,0.8333333333333334,1.7398613727446302,2.616665647941661,True
D8,96,174,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5327002278406715,0.34762551063296476,200.0,,0.19160116269265853,1.0,1.0,1.7705152698473343,2.725933154664558,True
D8,96,174,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.5475488479062957,0.36722761853288466,155.93797749310488,,0.19611709874000832,1.0,1.0,1.784920101508998,2.6827964532811643,True
D8,96,174,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.9396252655965305,0.8237897030788178,159.8814962614336,,0.3605460344666051,0.75,0.8333333333333334,1.8231557155692748,2.741815777432481,True
D8,96,175,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.13891756134666502,0.09517894668514507,20.294468778931314,18.424855504926096,0.1322074942585772,1.0,1.0,1.6829070954572054,2.590267254404931,True
D8,96,175,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.1157615910456264,0.9233726217680104,128.29585325529385,,0.4391877411706141,0.5,0.5,1.6962228862203992,2.5503918022105965,True
D8,96,175,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.9487957818354116,0.7781292828796067,157.08672375563637,,0.3591064756206494,0.6666666666666666,0.6666666666666666,1.7315677463653365,2.604949056000772,True
D8,96,176,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.7309298460637642,0.4672471573625677,200.0,,0.24468210183242914,1.0,1.0,1.7520285086504046,2.697328466831775,True
D8,96,176,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.1589773200598317,0.8340165981838524,155.03885111809853,,0.43376376537940153,0.5,0.6666666666666666,1.77325300988516,2.665564232551247,True
D8,96,176,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.9484574898785102,0.6835060285679287,168.59979380127558,,0.3389885662257464,0.6666666666666666,0.8333333333333334,1.8139274584420995,2.7282851180007026,True
D8,96,177,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5734380378319458,0.33694276393642947,200.0,,0.21412308623714546,1.0,1.0,2.0413253852511857,3.142944196801779,True
D8,96,177,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.168795366832819,0.8521339365946611,178.12891934194866,,0.45666442368013066,0.6666666666666666,0.6666666666666666,2.0579645180612256,3.093116677874125,True
D8,96,177,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.9512922167228378,0.6927803460833856,182.0541265063067,,0.3605830830373426,0.75,0.8333333333333334,2.1021307208961333,3.1612902805745837,True
D8,96,178,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.06171277209828319,0.03770694297576778,200.0,,0.1581775512413218,1.0,1.0,2.0920770454256905,3.219845146983686,True
D8,96,178,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.45434964587892335,0.6391903285996391,199.831113374994,,0.31178374945209986,0.8333333333333334,0.8333333333333334,2.1390957653308793,3.2171020098639445,True
D8,96,178,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.7236589820201754,0.7160938576613031,199.915556687497,,0.36094895042033026,0.6666666666666666,0.8333333333333334,2.1908148751000693,3.2967664555209364,True
D8,96,179,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5527470733090004,0.3171593980201201,200.0,,0.2171022611477849,1.0,1.0,2.1518702277087165,3.3132327749760546,True
D8,96,179,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.8343405628542045,0.599537852611627,188.98084711275507,,0.33071117101130726,0.8333333333333334,0.8333333333333334,2.1694524165672724,3.2605812411361685,True
D8,96,179,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.6941129761572037,0.4798179189371612,194.49042355637752,,0.2733474456100054,0.9166666666666666,0.9166666666666666,2.2161217851945847,3.332618661247392,True
D8,96,180,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5263694162034459,0.3773892647175042,200.0,,0.18419100668723404,1.0,1.0,1.5970163075502617,2.4588272120439223,True
D8,96,180,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.5249348324902354,0.3763613720569289,200.0,,0.17888933437823334,1.0,1.0,1.610018098972706,2.41989207072132,True
D8,96,180,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.5709830344370184,0.424729348177848,191.86958016638732,,0.19582735748381963,0.9166666666666666,1.0,1.6445295115741418,2.473162847228594,True
D8,96,181,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5335084367093244,0.33751095699302586,200.0,,0.19210597841173696,1.0,1.0,1.776542064820493,2.735438132338069,True
D8,96,181,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.7167842535193805,0.5475343778117447,188.1948687713156,,0.2709635068178117,0.8333333333333334,0.8333333333333334,1.798554062274348,2.703172419464647,True
D8,96,181,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.7836430950630605,0.615688379285228,180.3689342008493,,0.29676635660606443,0.8333333333333334,0.8333333333333334,1.8379532911318939,2.7639723476856393,True
D8,96,182,Combination,h1,1,none,7.45273756980896,5.200663089752197,2.7274958046430573,1.7676885259142594,136.43728150286515,81.10711208543827,1.1359163004654362,0.0,0.0,1.8475109724360612,2.844732949374343,True
D8,96,182,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,1.1918469854577582,0.9396264781048478,176.01728544922855,,0.45164522293429593,0.6666666666666666,0.6666666666666666,1.8626649883238826,2.799352784436899,True
D8,96,182,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.0510965130458614,0.8129305802484064,161.10892672854672,,0.38882980794336774,0.6666666666666666,0.75,1.9028891498228047,2.861441582390147,True
D8,96,183,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.6888469867654528,0.4134680858757568,200.0,,0.23833486118575356,1.0,1.0,1.9783176953273605,3.0453737089250246,True
D8,96,183,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.812481355192678,0.515254809044641,183.65984068507666,,0.27516686143172664,0.8333333333333334,1.0,1.9941737314969037,2.997891326116489,True
D8,96,183,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.8743273041338311,0.5593114944167535,175.50213272726793,,0.2955773192365174,0.75,1.0,2.03626126086708,3.0628563543206964,True
D8,96,184,Combination,h1,1,none,7.45273756980896,5.200663089752197,1.5795390830137699,0.8916980602277018,113.29857671595613,72.32626327484104,0.5316322919154645,0.0,1.0,2.216741464239533,3.4131169266596197,True
D8,96,184,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.7650920816800406,0.4783647924145007,185.54976278599267,,0.2748271760407143,0.8333333333333334,1.0,2.234854639555677,3.3588751938300847,True
D8,96,184,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,1.1191040661480505,0.8761655044904174,183.15850878711072,,0.436564453475319,0.75,0.8333333333333334,2.2829335679300256,3.4330883699040484,True
D8,96,185,Combination,h1,1,none,7.45273756980896,5.200663089752197,0.5538955935725032,0.3928079424647265,200.0,,0.1924056395605066,1.0,1.0,1.6207099514154457,2.4953533863639428,True
D8,96,185,Combination,h1_6,1,none,7.45273756980896,5.200663089752197,0.5530826715289111,0.39223163760460156,200.0,,0.1867188614541337,1.0,1.0,1.6339270255198046,2.455773539482135,True
D8,96,185,Combination,h1_12,1,none,7.45273756980896,5.200663089752197,0.6538809703965223,0.5218404429453141,193.60535657589762,,0.22704214854853674,0.9166666666666666,0.9166666666666666,1.66900991761163,2.5099264319874375,True
