dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,96,163,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.3920478793826114,2.9425885594458374,6.069514456095391,5.858049868757157,1.2511379266237095,0.0,0.5,4.025806948268219,6.213747755079205,True
D3,96,163,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.748930843694804,6.103854960437974,11.448952288771082,10.670548811852534,2.728711294927344,0.0,0.25,5.810920587247563,8.835169221179445,True
D3,96,164,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.0863064421711215,1.7178669942097307,3.5771511182297195,3.5142952915695824,0.8179647900832849,0.0,0.0,1.8190087608739338,2.8037487762185673,True
D3,96,164,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.910316552574601,2.5464509708673635,4.914327341807541,4.782669027949235,1.1130123077922087,0.3333333333333333,0.3333333333333333,4.16986907189655,6.429640871689908,True
D3,96,164,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.214886337038752,2.925953301737157,5.5966048002611,5.640402951474758,1.170254413156519,0.5,0.6666666666666666,6.433480657316838,9.783697749254817,True
D3,96,165,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.7537548462605264,1.4355026324574351,5.0694865007689565,4.944164621731715,0.6434919410763731,0.0,0.0,1.887636916174682,2.9085352815738856,True
D3,96,165,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.505251229706925,1.5016454734727176,4.3264818505684755,4.19447132960522,0.5917906779933473,0.6666666666666666,0.8333333333333334,4.116717455398987,6.349373960737194,True
D3,96,165,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.023096122333094,4.021670305596468,11.023304598106249,10.211113842559307,1.483593098712278,0.3333333333333333,0.5833333333333334,5.976592833230333,9.087882609669348,True
D3,96,166,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.3253152277489234,0.25236030205316917,0.47951135521708926,0.47836444929025496,0.1752619068049225,1.0,1.0,2.1246763898853605,3.2707015835373348,True
D3,96,166,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.4890982028528187,0.4134735927945328,0.7054555165855815,0.7025177614952313,0.4090903149389236,1.0,1.0,5.093942739105754,7.840307939574602,True
D3,96,166,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.5274088737066758,1.491803492663013,2.1125421741801635,2.0783443664637864,0.7553615526113684,1.0,1.0,8.309639002335476,12.639994480727745,True
D3,96,167,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.3991974821056314,1.1278519292340594,4.211658185438086,4.1247970099861915,0.4758725490040867,0.0,1.0,1.8052573590129746,2.784022793513738,True
D3,96,167,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.4989200831861496,3.8333060477835876,12.752441209324026,11.912576000795356,1.7541060054115765,0.0,0.16666666666666666,4.309382195149648,6.64494000903038,True
D3,96,167,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.607820504660371,3.9852134075095296,12.998870115794562,12.110637249083066,1.7444938329613187,0.25,0.4166666666666667,6.5731485675683,9.995922751250676,True
D3,96,168,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9862294052307738,0.7736738673126371,5.213188021937927,5.080753407895618,0.3121630993852735,0.0,1.0,1.900978436761012,2.9292866390431986,True
D3,96,168,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.3949831833789244,2.9736528518935366,17.179683826035745,15.55921120560599,1.227346490690188,0.0,0.6666666666666666,4.309588950046925,6.644097778202024,True
D3,96,168,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.115873796057309,4.4493361164925735,25.34770400400626,22.045291271070834,1.838286127691564,0.0,0.6666666666666666,6.734586376465206,10.241931234036302,True
D3,96,169,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.23567497433064422,0.19040075760943,0.4828916017730992,0.4840603451502213,0.1358495939283607,1.0,1.0,1.652613739615019,2.5511377383295186,True
D3,96,169,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.8208297711878164,0.8426640420655577,1.6883633846353538,1.7119031071360684,0.3567839056362503,1.0,1.0,3.675162703958948,5.678141996270308,True
D3,96,169,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.0224919556815781,1.0267919788722564,2.079332715587579,2.102413168216433,0.5090554054189464,1.0,1.0,5.4990949663146536,8.360610161916949,True
D3,96,170,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.5839949732446721,0.4953620936543116,0.8113910782491289,0.8146962646522374,0.2032949270337232,1.0,1.0,1.719292391730698,2.648833264669238,True
D3,96,170,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.3540450185553743,1.2058421701358812,1.8701825412514705,1.8896479361758405,0.455299101462019,1.0,1.0,3.836215007705666,5.914320982621279,True
D3,96,170,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.295588625646182,3.431561410321512,4.600196719219276,4.768000529436723,1.1170028926249131,0.6666666666666666,0.75,5.874392855921919,8.933517101649436,True
D3,96,171,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.7471928972912061,0.5728515727270809,6.220241552703643,6.419908459526134,0.2523586412173121,1.0,1.0,1.869325582311117,2.881341545176709,True
D3,96,171,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.523677200981423,2.1898760773196115,22.379480422119936,26.386997222841895,0.8206758728576874,0.5,1.0,4.51457440038395,6.956828282681168,True
D3,96,171,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.4715249144711025,2.8769604518428658,31.070424592574568,38.244925895938195,1.1254902740205548,0.6666666666666666,1.0,7.375980887967848,11.21849891353551,True
D3,96,172,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.2950887860061138,1.9011853318520708,5.215686198737443,5.083126241808246,0.9191340067156741,0.0,0.0,1.8455783234660283,2.844479389078341,True
D3,96,172,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.66746402955075,3.196531995313891,8.134376738720436,7.788734072292813,1.3578577748739848,0.0,0.3333333333333333,4.230931125901598,6.523262677503098,True
D3,96,172,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.729471784382588,4.111969019069304,10.352050001164963,9.800230130505474,1.6970239899976753,0.0,0.5,6.342269534759581,9.644710815192099,True
D3,96,173,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.24024684562428092,0.19287391119719158,0.33769348595995163,0.3371242626227179,0.14684552087746416,1.0,1.0,1.8026442319446943,2.7782035696344556,True
D3,96,173,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.8710474989155603,1.9562021444687625,2.5946436054742157,2.5393540469476212,0.6874360305414832,0.6666666666666666,1.0,4.210603727309619,6.4901874923454965,True
D3,96,173,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.5128755605177715,3.2447138801150235,4.822659799819633,4.67433721258956,1.2254837729181283,0.3333333333333333,1.0,6.278689026921183,9.548231098613835,True
D3,96,174,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.3948060975573317,0.31485644080522535,1.1321879204302272,1.1386336567902935,0.17394282276912734,1.0,1.0,1.8568669663135509,2.862355906465183,True
D3,96,174,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.8981602801033701,2.1396616629995338,5.597107972408416,5.89972238202454,0.7205589655825505,0.8333333333333334,0.8333333333333334,4.3172056903225435,6.656256419359572,True
D3,96,174,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,7.091757656887986,7.2814142567686515,23.63081252982581,29.91383892665347,2.9284445825586016,0.4166666666666667,0.4166666666666667,6.2266415806743,9.468384851261355,True
D3,96,175,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9021600288776709,0.7018374941526976,1.2654498470227762,1.2735076473101306,0.2985836495241294,1.0,1.0,2.009909108954559,3.0962673722007445,True
D3,96,175,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.6644422503697944,2.4493407337632065,3.6219026173939004,3.5387782908159595,0.9501319758174459,0.5,0.6666666666666666,4.311594886097036,6.649777064195954,True
D3,96,175,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.969836886208143,2.551042919865463,4.031060934614512,3.937709925576946,1.0388127960620677,0.6666666666666666,0.8333333333333334,6.2200902390612125,9.45807991374933,True
D3,96,176,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9213581657687799,0.7627620565627493,1.2131422736732855,1.2058280686489862,0.2976987360174012,1.0,1.0,2.0671966722201986,3.1808222147905663,True
D3,96,176,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.6242095465833584,1.4834337206479362,2.1173389576667785,2.102973519369356,0.6071480268405329,0.6666666666666666,1.0,4.4189499048196526,6.806916029300612,True
D3,96,176,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.2501550336502545,4.453775259364637,5.7769575572343985,6.046745392417719,1.543632114294275,0.4166666666666667,0.75,6.537157290763366,9.94188805975096,True
D3,96,177,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.1782294379962146,0.9939055416154132,4.003413506042341,3.924849527994554,0.3934660817758404,0.0,1.0,1.7136218248876498,2.642421902009516,True
D3,96,177,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.6151162472311502,1.4919080776408866,5.629614427556046,5.743364100017021,0.5579338065595246,0.6666666666666666,1.0,4.06278868136294,6.264573191846756,True
D3,96,177,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.6492687476314734,2.4681814788927423,9.49463561160163,10.049213100653063,0.8843811478018629,0.6666666666666666,1.0,6.201571755920965,9.430886446172972,True
D3,96,178,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.6710364010745036,1.3581258090116684,4.001070411100206,3.9225974677851467,0.5972163071832133,0.0,0.0,1.9275467220274782,2.9699705024011354,True
D3,96,178,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,5.552328960368875,5.179682136866167,12.339327335363876,11.447739372522587,2.2871416605960184,0.0,0.0,4.231742340736144,6.526094350694574,True
D3,96,178,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,9.943720989875482,9.108441780052681,20.6537178206095,18.35210931347073,4.23882070058251,0.0,0.0,6.350805758883646,9.657457626023419,True
D3,96,179,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.20828891921488138,0.1598971785391756,0.5267491000301567,0.525365421216094,0.15425296570933592,1.0,1.0,1.9260399487146784,2.9694492795411604,True
D3,96,179,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.43689314548007213,0.35901980774743836,1.1033862870502833,1.1028934222598665,0.359470032410921,1.0,1.0,4.468908955961066,6.891421067731431,True
D3,96,179,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.5555749975626216,1.5100006575256946,4.049843568897695,4.183950307578285,0.649463920110412,1.0,1.0,6.6733506464740255,10.147937928932874,True
D3,96,180,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.3013610788341559,1.0719668413791865,5.48668963015702,5.641454170642369,0.4717013658311102,0.0,0.0,1.568032848546388,2.4215089748584435,True
D3,96,180,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.3218165152570454,1.1576724490680759,5.636050222696043,5.814183869405378,0.5012752264953423,0.6666666666666666,0.8333333333333334,3.625584565467541,5.6006709935423835,True
D3,96,180,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.3595624717632475,2.2696568943588815,9.444386269081729,9.073373998221742,0.8464197136457385,0.5833333333333334,0.9166666666666666,5.354012771963594,8.140004391903908,True
D3,96,181,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.42421023653497403,0.3277779267346065,0.8822781922528099,0.886187511832493,0.1836817087184922,1.0,1.0,1.9395315193194531,2.9900528602987206,True
D3,96,181,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.23665434702711047,0.23778189925003163,0.4903624429974285,0.4900670520343386,0.354493459459289,1.0,1.0,4.532057339191521,6.987716865018761,True
D3,96,181,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.353794424536518,3.240698533015884,4.543676601458765,4.251708260304712,1.0712924769939902,0.75,0.8333333333333334,6.829368821049919,10.38548867461177,True
D3,96,182,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.5833781084379444,1.3130751154751494,2.3653066650242067,2.337660248196104,0.570583261319354,0.0,0.0,1.7859336293775858,2.752808505997941,True
D3,96,182,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.9922422648954211,1.0161001567987014,1.4933389624147066,1.4872550288988808,0.4888324185698305,0.6666666666666666,0.8333333333333334,4.168583016503509,6.426320198323933,True
D3,96,182,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.5189260658375803,2.53472021814839,3.8976816692523233,4.003124931526973,0.8999162709317704,0.6666666666666666,0.9166666666666666,6.230972474168097,9.475552170871728,True
D3,96,183,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9000923501980574,0.7415557697397746,2.2097921352837133,2.1856430511587726,0.2861512632634888,1.0,1.0,1.8148416994575838,2.797480309258842,True
D3,96,183,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.8545845767857084,0.9047373566286276,2.0768866828674315,2.0574277690096174,0.4107687693225617,1.0,1.0,4.163262916842978,6.419762691433152,True
D3,96,183,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.1729175079520275,2.1815967922168906,5.117651766317892,4.940702630687063,0.8098418970579054,0.8333333333333334,1.0,6.328497618626528,9.623812703556208,True
D3,96,184,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8021398965985443,0.6711150546957474,4.561079736501411,4.667524493434553,0.26647937720698905,1.0,1.0,1.8279346592437922,2.8161531902164207,True
D3,96,184,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.3889384058016168,2.210244053800064,15.385741389380916,17.07445250248156,0.7754941212642159,0.5,1.0,4.334485306248769,6.677497885783048,True
D3,96,184,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.19231662806356,3.9429277799615563,32.51516664852268,42.91747044701526,1.3758240471475645,0.25,1.0,6.9257067674859725,10.533666876685027,True
D3,96,185,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.215916383613098,0.9888768758737646,2.28412477906118,2.310512270710453,0.41874167049341643,0.0,1.0,1.8291401178709046,2.819443765463958,True
D3,96,185,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.04710843916559,3.5781883178827107,7.842222875761297,8.22754873088259,1.4979445150712327,0.0,0.16666666666666666,4.256738299690397,6.562546134668917,True
D3,96,185,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.5807817099151475,3.167505404837774,6.891719896767673,7.189203722261346,1.2994517324529795,0.3333333333333333,0.5833333333333334,6.398090526077981,9.729712294203718,True
D3,96,186,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.6666525111162844,1.3354868615183035,3.9258445404708624,3.850266796067375,0.6094953450284939,0.0,0.0,1.8040216786291325,2.7823073393137836,True
D3,96,186,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.053546604790058,1.841857253215186,4.7438723788946096,4.610410050822703,0.813232833729381,0.3333333333333333,0.5,4.311302415476426,6.648259496383405,True
D3,96,186,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.421336259857934,3.125146730283626,8.371848840434781,8.7345690736366,1.184272364843683,0.4166666666666667,0.75,6.671138507811738,10.14507264391465,True
D3,96,187,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9224804919800503,0.7278943743239488,1.4137678689795874,1.4038443190231646,0.29245073796756016,1.0,1.0,1.8236115893714424,2.8118616058682755,True
D3,96,187,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.9662335985116589,0.8083549449932673,1.4774950258835164,1.4653497241514628,0.44963412208658027,1.0,1.0,4.438964692276001,6.842006627694762,True
D3,96,187,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,0.8447460557956274,0.7821841636259378,1.2891048136083638,1.2778350778932253,0.5938131333341063,1.0,1.0,6.916208607198481,10.518346216551045,True
D3,96,188,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.2251795687664788,0.9928709230719948,3.844551622429933,3.7720425606969226,0.407871374884119,0.0,1.0,1.817378786871969,2.8021083623116327,True
D3,96,188,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.38160567735711104,0.46306568381306806,1.2037679193048738,1.1878755653711799,0.37378128906564895,0.8333333333333334,1.0,4.254375658638406,6.560310412470291,True
D3,96,188,Combination,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.5401570169189007,2.0312639484822563,5.252584655539001,5.649500550924605,0.7222909169545638,0.8333333333333334,1.0,6.6481029986794695,10.11019617157217,True
D3,96,189,Combination,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.36627149391452324,0.2874778577199781,0.36682502233254816,0.3661534510931762,0.15441046037395215,1.0,1.0,1.6818836728008797,2.591586428660638,True
D3,96,189,Combination,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.0886613021923988,2.1418999840358737,2.0949974300834016,2.133157833364894,0.7353198941074546,0.6666666666666666,0.8333333333333334,3.9512921139264896,6.088868039028424,True
