dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,24,131,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.0260470399058836,0.8326284901649637,2.622356390000448,2.575363375373793,0.3870569836147397,0.5833333333333334,0.6666666666666666,1.7807541773664604,2.761767379579488,True
D7,24,132,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.26686000827219913,0.1881205794351704,0.7877114522987598,0.790826166439168,0.14966297872022585,1.0,1.0,1.835584974709196,2.8641633266692486,True
D7,24,132,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5984648357825753,0.48701865595578236,1.6563389163314346,1.6629183342925278,0.2399209283660831,0.8333333333333334,1.0,2.1576408202227233,3.3736209973284095,True
D7,24,132,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.5909405471805765,0.48050689610944836,1.5251489076927451,1.5234043278847629,0.24680836209273468,0.9166666666666666,1.0,2.3316216549879583,3.662810936710804,True
D7,24,133,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.5130158824338447,0.40456081184064524,1.7866748678558955,1.8027797744321796,0.1785090279776445,1.0,1.0,1.55053331059861,2.401701638835327,True
D7,24,133,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.4443394014592754,1.3340344476770905,4.539018006069007,4.40949595700404,0.559177977031989,0.5,0.5,1.730917648726235,2.693242193219735,True
D7,24,133,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.2516631100171498,1.1572424390917695,3.7371216514085157,3.645424821066829,0.46970308582498804,0.4166666666666667,0.6666666666666666,1.8441700323107717,2.8799090194115227,True
D7,24,134,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.5953463677744,1.239689162795778,4.752099170132127,4.64180752177151,0.5844847398219305,0.0,0.0,1.754685076573892,2.722407174518796,True
D7,24,134,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.5692642304782722,1.2239214375120488,4.398229728602063,4.303008902431003,0.5564207981309999,0.0,0.5,1.8974488224031374,2.9783920990129933,True
D7,24,134,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.5450232180099648,1.2404667753187126,4.073749626494841,3.986978145365567,0.5520171907759064,0.08333333333333333,0.5833333333333334,1.9925166881981065,3.144647972673054,True
D7,24,135,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.41290969390382315,0.33350817659756843,1.8530558820228102,1.870385526530751,0.15822203579823474,1.0,1.0,1.5798560643158346,2.4362651047499173,True
D7,24,135,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.3961276700946608,1.259368115173984,5.643987598482866,5.461789192357608,0.538187784489095,0.3333333333333333,0.3333333333333333,1.6451330104914816,2.535237635584523,True
D7,24,135,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.395756093108171,1.2250514191974922,5.330660931454266,5.172328822457705,0.5196204548890542,0.25,0.5,1.7023573620486672,2.6172685367315713,True
D7,24,136,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.18232871575973214,0.15748206862339456,0.7820181118681346,0.7789722597891449,0.0893522508422534,1.0,1.0,1.0291018935470237,1.6462091830651562,True
D7,24,136,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5191930809649521,0.5296590999068931,2.0719838149232763,2.0552013632937127,0.19581602798429873,0.5,1.0,1.1775958755821434,1.9009657589598081,True
D7,24,136,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.6259251443660346,0.6184497732668341,2.3320828412361605,2.30361413024583,0.232284884450969,0.4166666666666667,0.9166666666666666,1.284098786519155,2.0901313777076442,True
D7,24,137,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.3575886970267959,0.304442370934538,1.3423319320803906,1.333382721059578,0.1399031849582831,1.0,1.0,1.4097147456646968,2.166301698130462,True
D7,24,137,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.1123992294274125,1.0670647323986684,3.8345329783431343,3.7567652725747323,0.42469989898947447,0.5,0.5,1.535714705695489,2.364708876306352,True
D7,24,137,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.1726368501016546,1.099060583781967,3.8146567725205243,3.7348385257779206,0.43987283489549306,0.3333333333333333,0.5,1.6096527158031977,2.4757278500351405,True
D7,24,138,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.8553019266192227,0.6906544888042786,2.8142788231827067,2.7752275032235256,0.28963049678392283,0.0,1.0,1.3199543977649884,2.030359461238921,True
D7,24,138,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.2377939771429174,1.2805679442147992,3.7469727853234795,3.6400574085825164,0.5083732256159001,0.5,0.6666666666666666,1.4019535686579019,2.176432065298142,True
D7,24,138,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.500150149270959,1.3622153381243323,4.232653187234528,4.123819481001288,0.6039158801222563,0.25,0.3333333333333333,1.485073871612754,2.3254996505771204,True
D7,24,139,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.7199185913113415,1.4474308238634974,5.286251019398874,5.429766564584539,0.6433956276962361,0.0,0.0,1.7913595794324797,2.8192583223141163,True
D7,24,139,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.9819700977381036,1.104753353766353,2.822256401579773,2.8164503466068123,0.41280561342389244,0.5,0.6666666666666666,2.0327699866363464,3.213764009999081,True
D7,24,139,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9866889194384534,1.0719767878504773,2.666852616273012,2.6460113403771803,0.4024392589314206,0.6666666666666666,0.75,2.385136298063732,3.7788951935522204,True
D7,24,140,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.935438567147631,0.7491140112320305,3.743180274043044,3.814573454588565,0.3108767012076045,0.0,1.0,1.506608901971319,2.3733310691648546,True
D7,24,140,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.741393666277995,0.6842765713739,2.73456696839746,2.713541554274386,0.27462275891631915,0.6666666666666666,0.8333333333333334,1.7850407915281898,2.8283032128397574,True
D7,24,140,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.659854091354335,0.6031417035424502,2.2925491578869512,2.271914953732657,0.24971567686207613,0.75,0.9166666666666666,1.900362908158823,3.020226002960204,True
D7,24,141,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,3.8928830114811244,3.021541509005339,10.079696056313042,9.596068773453597,1.7618979691831125,0.0,0.0,1.6171730606648116,2.476253029089058,True
D7,24,141,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.758815482222887,2.2011956595465483,6.820488981868405,6.581879742291553,1.193469685761303,0.0,0.0,1.701551021041342,2.6481201729705925,True
D7,24,141,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,2.9882796696021945,2.3576490359923277,6.867620772115155,6.632136666892702,1.3025112878824407,0.0,0.0,1.7580285355415002,2.7637274803734613,True
D7,24,142,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.3753593545721905,1.1473992508977728,5.142907542972913,5.013975481356174,0.5157168388683058,0.0,0.0,1.48082554573261,2.297087276019055,True
D7,24,142,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.3389075291034505,1.1963226782762184,4.720822191257028,4.597270328121011,0.502139040093335,0.16666666666666666,0.3333333333333333,1.6351827703147523,2.5479348484852373,True
D7,24,142,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.774560756312268,1.5647318912845274,5.777729999806922,5.601793560449758,0.6924784587981285,0.08333333333333333,0.16666666666666666,1.7304107948479857,2.710096395386206,True
D7,24,143,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.5721404200144202,0.4253997884035836,1.6279918531134185,1.6148470637940147,0.2057922531572517,1.0,1.0,1.9754273451338897,3.1921851100765553,True
D7,24,143,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.1311469343629335,1.0038053085815193,2.9944713042142124,2.9330357663449034,0.4102598738044836,0.5,0.8333333333333334,1.8419300314022249,3.0463990443981217,True
D7,24,143,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.2384696634122931,1.1129113333339968,3.051480529823335,2.9864903167486228,0.4571059948015295,0.5,0.75,1.8492828000479884,3.0678908448859787,True
D7,24,144,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.8890632380518564,0.7322707075722826,3.280652485526409,3.2277075515191904,0.29867334180780214,0.0,1.0,1.4140051975116528,2.20950751537665,True
D7,24,144,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.4553141729047707,1.3101713079599184,4.965218670160815,4.825301652274639,0.5536915704918576,0.16666666666666666,0.3333333333333333,1.542327298648901,2.4189646054322935,True
D7,24,144,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.7618147056649185,1.6151778121797882,5.590696161108608,5.409489589777203,0.6913254291845998,0.16666666666666666,0.25,1.621884341712472,2.5421956455344317,True
D7,24,145,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.9247013009345332,0.7267446810148385,2.5019580193514024,2.471045755629001,0.31006793339271066,0.0,1.0,1.5499446343260042,2.4410695062435677,True
D7,24,145,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.276627353542134,1.1225823485086233,3.211619860817694,3.15012242907032,0.46412979913444785,0.3333333333333333,0.5,1.8069082696568413,2.8716144728339335,True
D7,24,145,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.5214107019446124,1.4355585515890346,3.565330288836657,3.480685926168383,0.5714658291073045,0.3333333333333333,0.5833333333333334,1.948958863308662,3.1243517877361726,True
D7,24,146,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.7936407326966394,0.6659575009619858,2.995374315347388,2.9511749471632407,0.2643903129334681,0.0,1.0,1.4182902585833808,2.1999536746596515,True
D7,24,146,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.3122100734423111,0.33371222799891703,1.1492165375201835,1.1405781920217855,0.16216153310593628,0.8333333333333334,1.0,1.661069591445906,2.60222975427457,True
D7,24,146,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.49805861693732084,0.5405024824174968,1.6457445958271155,1.6251791334600239,0.21365194969426873,0.8333333333333334,1.0,1.806034253203289,2.851258532576688,True
D7,24,147,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.188334549472868,0.9239462452157186,3.6380207415792536,3.573027009721309,0.4240079647519262,0.0,0.0,1.5607892674886614,2.3912486739978895,True
D7,24,147,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.7021010167354056,0.7208458028993998,2.0232064857901357,1.9905176350143616,0.2986972348905616,0.5,0.6666666666666666,1.6526081527780057,2.580740652427809,True
D7,24,147,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.8312871362327857,0.7744677644666726,2.2128983482920668,2.186107744066232,0.32598188191634536,0.4166666666666667,0.75,1.7044108499198913,2.694324905175478,True
D7,24,148,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.3666997021278711,0.3119115770923142,1.6587784656591296,1.645133902208583,0.13930843041818727,1.0,1.0,1.3748912022338036,2.139025738051147,True
D7,24,148,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.7648246881234865,0.8289106747503509,3.1311208083186,3.0565551405340647,0.30152790095599147,0.6666666666666666,0.6666666666666666,1.517228599336996,2.3947676209277633,True
D7,24,148,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.8612737236889286,0.8978224940604419,3.3354432105389464,3.2557888662198677,0.33159524509119986,0.5833333333333334,0.6666666666666666,1.610372820272312,2.5471817834367534,True
D7,24,149,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.4196454067187912,0.3410768660185235,1.3835043293570508,1.393141415254104,0.16112480685425173,1.0,1.0,1.5967632128704141,2.5591077348214983,True
D7,24,149,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6957154596177726,0.6444792594123028,2.1835492595102997,2.2041875804168543,0.26154374333028874,0.8333333333333334,0.8333333333333334,2.042137712768185,3.2914486271929615,True
D7,24,149,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9860202573030591,0.9588002323900199,2.784806474445019,2.759660923941775,0.35980518887590873,0.75,0.8333333333333334,2.3802220322655008,3.869540818975999,True
D7,24,150,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.993784100986941,0.7961420165432546,3.1223350051260876,3.074339417225871,0.3523064867342075,0.0,0.0,1.2253203184036388,1.9060891467085992,True
D7,24,150,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8683084486564074,0.8575432262574132,2.511222683043181,2.473835562819183,0.33787944952545845,0.3333333333333333,0.6666666666666666,1.3878939430618078,2.1844164311806367,True
D7,24,150,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.8324419363151339,0.8132036666758617,2.268680859975094,2.2375811196343154,0.3214675889910706,0.5,0.6666666666666666,1.4663959134785731,2.3243490852569773,True
D7,24,151,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.2954332290844783,1.098706957585,5.302963606761224,5.1659883652907785,0.48847434424309877,0.0,0.0,1.3797808314376732,2.1198076678928026,True
D7,24,151,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.3445130134257417,1.245395462612922,5.152264151312819,5.001508134257175,0.5194498161897888,0.16666666666666666,0.3333333333333333,1.4939583989529621,2.3097394436207512,True
D7,24,151,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.5724705053747299,1.4296330478211117,5.578007648635394,5.408629240648174,0.6153231513358454,0.08333333333333333,0.3333333333333333,1.5786134708433912,2.4498328405499645,True
D7,24,152,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.172220033807759,0.9843206021114278,3.8476798397451732,3.775053846842923,0.4684067564374123,0.0,0.0,0.9740326492364227,1.532142840956954,True
D7,24,152,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5259639428998312,0.5790726138445067,1.6482740163374798,1.6262103462799726,0.2184485787484637,0.6666666666666666,0.6666666666666666,1.1136243683266862,1.7650348895224255,True
D7,24,152,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.8758640553473737,0.9373560607401198,2.472175424503334,2.4257962226736125,0.3634507157813927,0.4166666666666667,0.5833333333333334,1.1668747637514654,1.8594796046866302,True
D7,24,153,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.4264406663082494,1.2136963313347044,6.068078225781804,6.257946778711816,0.5598987898570049,0.0,0.0,1.3106044513526778,2.0452946132634415,True
D7,24,153,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.9229316108565752,0.8496475510530773,3.6035358956892596,3.615749128209248,0.33166016233089235,0.3333333333333333,0.8333333333333334,1.5064686795382465,2.3792379762122775,True
D7,24,153,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.0154097217691098,0.9539603875590268,3.624905455804186,3.5916790334347297,0.36519817402704857,0.3333333333333333,0.75,1.6106726122183466,2.564738017591493,True
D7,24,154,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.24229669080764743,0.18592402259657018,0.7919354879547251,0.7950837631945771,0.1412676555213652,1.0,1.0,1.747619824577719,2.7316440012440486,True
D7,24,154,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.0856806716016012,0.9703884273016729,3.203996645515327,3.139477152956158,0.3723553857057219,0.6666666666666666,1.0,2.265076089542398,3.6081493928528454,True
D7,24,154,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.418435133726837,1.2003099957721968,3.932575512059456,3.8428845252459647,0.4765539721191108,0.5833333333333334,1.0,2.692176890500659,4.339042828806896,True
D7,24,155,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.2234355711185414,0.9649063154539463,4.592411898302213,4.489327688834312,0.43518072978284306,0.0,0.0,1.6121848119998399,2.4883203614994995,True
D7,24,155,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.9678435569514071,0.9071155764143732,3.4128089134115367,3.34319258412911,0.37324599529818775,0.5,0.6666666666666666,1.7728177383757144,2.7680594765424047,True
D7,24,155,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.1905909583358258,1.0462516600800063,3.8841936753827473,3.799080249747439,0.444255751723401,0.3333333333333333,0.6666666666666666,1.912183924206266,3.0140648409471393,True
D7,24,156,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.240954512672521,1.0123203654035597,5.037176532327521,5.1673200487504785,0.4269472940820294,0.0,1.0,1.5682145913707277,2.4084058888701523,True
D7,24,156,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.169816060563431,1.0871157928664796,4.27096678426685,4.200411232073939,0.44080067644254856,0.16666666666666666,0.8333333333333334,1.7320131443477274,2.693056046048034,True
D7,24,156,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.0938938706197405,0.9982536162688709,3.7584632580688178,3.693237795109815,0.4009331705039708,0.25,0.8333333333333334,1.8309192587379897,2.869775626383696,True
D7,24,157,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,1.9504610710381043,1.5538316082550494,6.132623999434922,5.950173126842583,0.797564125911426,0.0,0.0,1.5192795243048418,2.3776538337253097,True
D7,24,157,TimesFM3,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.4821921081803389,1.3029770709918922,4.451213862018162,4.3337318909872655,0.5714397388180769,0.3333333333333333,0.5,1.7816161337961263,2.8131917402380777,True
D7,24,157,TimesFM3,h1_12,1,none,7.6038641929626465,4.6747565269470215,2.0270772168665143,1.766577679993344,5.587600393538087,5.4101732501730515,0.7939228223157663,0.25,0.3333333333333333,2.0056408679566524,3.1637517024392454,True
D7,24,158,TimesFM3,h1,1,none,7.6038641929626465,4.6747565269470215,0.870414727603419,0.6851827487266078,3.1331802173430447,3.0848532120559407,0.2933936499155159,0.0,1.0,1.4505271308862344,2.2298041352002014,True
