dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,48,188,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.6453806320292298,0.4242128357848026,200.0,,0.2158109517922922,1.0,1.0,1.8173021007399421,2.7238264266250636,True
D8,48,188,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.7753277491962377,0.5862861629780852,182.36304559511115,,0.27210070446276885,0.9166666666666666,0.9166666666666666,1.8578881631245054,2.7909469089703527,True
D8,48,189,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.6587721934630045,0.4454900964988726,200.0,,0.22310764848686823,1.0,1.0,1.6897601615439217,2.6009962498788517,True
D8,48,189,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.5133496821031354,0.38099851242184574,141.96880544840394,,0.1926819779988282,1.0,1.0,1.7060410010473612,2.5584090880915564,True
D8,48,189,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.5978175921366818,0.42329107679151845,160.229484076201,,0.2098335927911785,1.0,1.0,1.7428856633687908,2.6193420943332137,True
D8,48,190,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.6139941936469108,0.3406955624774707,200.0,,0.2487788033787674,1.0,1.0,2.5243582778536915,3.8849008625959476,True
D8,48,190,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.7799010042031296,0.4574165616601685,183.56703704968893,,0.29329493093696246,0.8333333333333334,1.0,2.5807511549896267,3.871961289313213,True
D8,48,190,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.1865595140638374,0.8279318217618672,173.8378421528139,,0.45993948723852457,0.6666666666666666,0.8333333333333334,2.638035385313643,3.9662706970141057,True
D8,48,191,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.6817906475000037,0.46069038914836596,200.0,,0.2306025863544836,1.0,1.0,1.7347155677161257,2.6705060933170857,True
D8,48,191,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.7242920918367348,1.3880058095429697,166.16843219260005,,0.702485945130462,0.5,0.5,1.7516107935681127,2.6263118398181486,True
D8,48,191,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.723013747165533,1.3852121020635844,165.887542641848,,0.6988533126006798,0.5,0.5,1.7898458225772944,2.689544230724347,True
D8,48,192,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.5149335142972458,0.28842580329322215,200.0,,0.204855797035926,1.0,1.0,2.0480638460492235,3.154353387137635,True
D8,48,192,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.6154529517076238,0.35537613790081235,181.81693931312688,,0.22313510087805233,1.0,1.0,2.1056468451689048,3.155959020930997,True
D8,48,192,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.8425810875029286,0.6541371507091669,186.72011616295865,,0.32811704885997145,0.9166666666666666,0.9166666666666666,2.1605420741801367,3.2457180920174387,True
D8,48,193,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.5376791694447668,0.38426274603316374,200.0,,0.1871279710599783,1.0,1.0,1.5903124015156263,2.448087541343461,True
D8,48,193,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.5361561721861619,0.38317502820933663,200.0,,0.18134150654448478,1.0,1.0,1.605732979101338,2.407750607765072,True
D8,48,193,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.5916719243799292,0.44405997383946433,192.23271412170456,,0.20368394332907297,0.9166666666666666,0.9166666666666666,1.6406308316971803,2.465464041647289,True
D8,48,194,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.6115409201576176,0.36980226350721807,200.0,,0.21681922255984942,1.0,1.0,1.9725201474153236,3.0373365008453352,True
D8,48,194,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.2081013995152985,0.8910713309665584,177.5035779710358,,0.46805908400258966,0.6666666666666666,0.6666666666666666,1.992163629013052,2.985953385766785,True
D8,48,194,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.5093725490007337,1.2691793122872643,180.8596536940278,,0.6164697922533654,0.6666666666666666,0.6666666666666666,2.0366181867437376,3.059471500331669,True
D8,48,195,Combination,h1,1,none,7.12276029586792,5.218076467514038,1.4876267036112314,0.804978554772903,111.87551601482495,71.74369918125088,0.5001857193258538,0.0,1.0,2.0947965466268803,3.2265081797574586,True
D8,48,195,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.9887495169528947,0.6390601371541048,174.2856562757579,,0.3761257480084363,0.6666666666666666,0.8333333333333334,2.150894962819459,3.2234583960333887,True
D8,48,195,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.2431472269822987,0.8213224614982428,171.74437712538742,,0.4862155422585327,0.5833333333333334,0.6666666666666666,2.2070532378774206,3.3153123713441923,True
D8,48,196,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.8168035019347022,0.5183966686616603,200.0,,0.27097345763994013,1.0,1.0,1.8639806745243535,2.867616711331986,True
D8,48,196,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.1924868157695454,0.9220504364883424,188.26343713345423,,0.43797831706373114,0.8333333333333334,0.8333333333333334,1.8810367521989169,2.823001561253043,True
D8,48,196,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.035922686681484,0.7633887112592047,184.0560627003411,,0.3633265695986376,0.8333333333333334,0.9166666666666666,1.91963592408302,2.886836147686311,True
D8,48,197,Combination,h1,1,none,7.12276029586792,5.218076467514038,2.1164700201402384,1.168265100546205,136.29355353729983,81.0562986436687,0.7884120423562545,0.0,0.0,2.19454156438017,3.3764009160559527,True
D8,48,197,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,1.0320265276781218,0.710997278471074,178.96472752927474,,0.4097657375431891,0.6666666666666666,0.6666666666666666,2.214760456056184,3.3235126518275337,True
D8,48,197,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,1.1080182968081878,0.9239680102404009,186.71647192533547,,0.46920712167030765,0.75,0.75,2.260517191310922,3.399184299536908,True
D8,48,198,Combination,h1,1,none,7.12276029586792,5.218076467514038,1.2393233161101882,0.761195372520422,98.33258854901706,65.92145298458448,0.40712494648186515,0.0,1.0,2.0209523705159924,3.109345898884036,True
D8,48,198,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.7372198300762013,0.4733414749705069,183.05543142483617,,0.2506405365250248,0.8333333333333334,1.0,2.0395834498753938,3.06061106677272,True
D8,48,198,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.8140452269015981,0.570739264247205,185.46875299741197,,0.2895277435341074,0.8333333333333334,0.9166666666666666,2.0817468377298822,3.1303400948811246,True
D8,48,199,Combination,h1,1,none,7.12276029586792,5.218076467514038,0.6995881036689705,0.4281225449010107,200.0,,0.23900422183654213,1.0,1.0,1.8782456991915744,2.8919041685231566,True
D8,48,199,Combination,h1_6,1,none,7.12276029586792,5.218076467514038,0.9532862048615877,0.7057625760895156,149.4772431160612,,0.3544582063543618,0.8333333333333334,0.8333333333333334,1.9408373238624879,2.910445538727347,True
D8,48,199,Combination,h1_12,1,none,7.12276029586792,5.218076467514038,0.9318303596724337,0.7479240070383766,170.49073721330709,,0.364842197970723,0.8333333333333334,0.8333333333333334,1.9907354620486273,2.991928284489809,True
D8,48,0,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.24881221003392162,0.1694976737173595,200.0,,0.16858524710329528,1.0,1.0,1.814082729465821,2.8620269482626632,True
D8,48,0,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,0.5430649835981575,0.5844074939478694,191.24898003731946,,0.22724818788744783,0.8333333333333334,1.0,1.7807691418657117,2.8559519628099364,True
D8,48,0,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.43024734707147466,0.5303157584852618,194.85836432988782,,0.21110415804181612,0.8333333333333334,1.0,1.7632220257438864,2.836148012429476,True
D8,48,1,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,1.6944353473492157,1.098488002721446,145.90480895200923,84.36124920845032,0.41869829600466385,0.0,1.0,2.0126351637718005,3.2908585978369427,True
D8,48,1,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,0.9564885190579285,0.8458164566880384,179.99801852177893,,0.31804449329669815,0.6666666666666666,1.0,1.9525408223483636,3.305519824523871,True
D8,48,1,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.5019728033206401,0.5984942110957642,189.99900926088947,,0.25865155689255576,0.3333333333333333,1.0,1.9428768789666329,3.302743674852909,True
D8,48,2,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.14019539018175495,0.10357157559463705,200.0,,0.13488107689379855,1.0,1.0,1.5628853484765808,2.3241760410479646,True
D8,48,2,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,0.18782661640228918,0.21075756877888857,196.41662418272102,,0.14639627741080352,0.8333333333333334,1.0,1.5696057767713842,2.359359478624306,True
D8,48,2,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.30441272629434196,0.39274895131721765,196.13047439290375,,0.1638064734683042,0.9166666666666666,1.0,1.558863483925364,2.3240063496638297,True
D8,48,3,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.0006406307220458984,0.0004000950399060059,200.0,,0.10083276960584851,1.0,1.0,1.7195289134979248,2.635296106338501,True
D8,48,3,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,0.003236691157023112,0.00222867995186726,200.0,,0.10728023615148331,1.0,1.0,1.7421299517154694,2.634025832017263,True
D8,48,3,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.5449970712264379,0.7387605727386977,200.0,,0.25025937656561537,0.9166666666666666,0.9166666666666666,1.8235856145620346,2.707638695836067,True
D8,48,4,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.02280428655007306,0.016239610487092337,200.0,,0.11346655600990344,0.0,0.0,1.7901530555065939,2.3593743531142963,True
D8,48,4,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,0.640286928736696,0.8040772110552463,198.7740435571877,,0.25076004907423893,0.3333333333333333,0.5,1.802217768541738,2.3228478957624996,True
D8,48,4,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.5872367003238668,0.851713204872425,199.11070317024988,,0.2627450041586537,0.5,0.6666666666666666,1.8063596002757547,2.3242063501886294,True
D8,48,5,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.014463247889179295,0.009840313191079026,200.0,,0.09313166113447559,0.0,1.0,1.5623134778717818,2.3121690204588035,True
D8,48,5,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,0.6666871546688726,0.7799670738218245,199.60301643186372,,0.25671507688303524,0.3333333333333333,1.0,1.5901465421005831,2.292460892328435,True
D8,48,5,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.33643562696074364,0.5515290255468062,199.80150821593188,,0.17977901912678435,0.3333333333333333,0.75,1.61950890770403,2.2991505011831976,True
D8,48,6,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,2.7586130172598597,1.8772757741171484,199.1204175187826,99.77961977322897,0.9463488666320417,0.0,0.0,1.465608621344847,2.357928189576841,True
D8,48,6,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,1.8440146664388821,1.6274457326470937,199.7180892975349,,0.6705290146058421,0.5,0.5,1.542892016421736,2.485679391747207,True
D8,48,6,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,1.4639017794256897,1.477638405109256,199.40616029778272,,0.5586428746635186,0.5833333333333334,0.6666666666666666,1.6102775383034564,2.5595186673153463,True
D8,48,7,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.002961555192636889,0.0016450695547024447,200.0,,0.06448564924472985,1.0,1.0,1.3637437862019206,2.346783685129742,True
D8,48,7,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,0.0016940979994544687,0.0010669516057117483,200.0,,0.07116089725319831,1.0,1.0,1.7496357698773228,2.6371891630250355,True
D8,48,7,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.36654674071212145,0.5546662351921572,199.97500467446338,,0.1900388164331849,0.9166666666666666,0.9166666666666666,1.8358055075933768,2.7983425805966062,True
D8,48,8,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.005814643842833383,0.003720218211476022,200.0,,0.0757995319626634,1.0,1.0,1.374735452234745,2.300074533692428,True
D8,48,8,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,0.49278281150119646,0.5918369625594517,200.0,,0.20708717102845195,0.8333333333333334,1.0,1.5300193111456577,2.4088020220044117,True
D8,48,8,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.4587681113431851,0.6246280350142848,199.90425602806485,,0.20772604406096784,0.6666666666666666,0.9166666666666666,1.5610092674337683,2.3952704087077152,True
D8,48,9,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.016698320706685383,0.007372932294269835,200.0,,0.16470335059695773,1.0,1.0,3.288656414879693,5.350277107291751,True
D8,48,9,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,1.2257103922190489,1.3180090711402883,200.0,,0.5892233191007448,0.8333333333333334,0.8333333333333334,3.556967077652613,5.244534709718492,True
D8,48,9,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.9622749080260594,1.0726630478662806,199.91010497158658,,0.4687904945641388,0.8333333333333334,0.9166666666666666,3.652659480439292,5.31679822868771,True
D8,48,10,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.048836555101175225,0.03322427290291318,200.0,,0.10796452223844348,0.0,0.0,1.5995057283249576,2.1999247886438287,True
D8,48,10,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,0.6393520810962778,0.7214961400706829,196.6880370037832,,0.24216099237465769,0.16666666666666666,0.3333333333333333,1.7683109894263005,2.366163967105843,True
D8,48,10,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.544738318012879,0.7001640368818146,197.60402370590532,,0.23586814095742661,0.08333333333333333,0.16666666666666666,1.803145159222735,2.398376505195567,True
D8,48,11,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.0006263079968365756,0.00037813988055218037,200.0,,0.007687260902891254,1.0,1.0,0.0333524766293439,0.587688535451889,True
D8,48,11,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,0.5366331962021914,0.7897469763199375,199.98937749603928,,0.25654510995404484,0.8333333333333334,0.8333333333333334,0.04430850527503274,0.800005482001738,True
D8,48,11,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.27149723187992064,0.558442779006974,199.99468874801966,,0.14020143030618978,0.9166666666666666,0.9166666666666666,0.07168428063618414,1.3015286776829849,True
D8,48,12,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.14736944437026978,0.08895318851225552,200.0,,0.13411146998405454,0.0,0.0,1.6384665369987488,2.6460593938827515,True
D8,48,12,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,1.000120257337888,0.9436607502840472,191.49111764777007,,0.40083929085069236,0.5,0.5,1.3132168749968212,2.239533801873525,True
D8,48,12,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.5225072925289472,0.6677113507453277,195.74555882388503,,0.2471061233845022,0.6666666666666666,0.75,1.3742957363526027,2.3877713729937873,True
D8,48,13,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.03110797472403083,0.02152569329383692,200.0,,0.11898300789518161,1.0,1.0,1.6908765091022975,2.628154093950567,True
D8,48,13,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,0.3458998445334009,0.5503427664986072,198.7278550954219,,0.19466480505796047,0.8333333333333334,1.0,1.6444414618989112,2.5941550095036554,True
D8,48,13,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.29093966713533714,0.4668558600792266,198.5272553450419,,0.17825648386418103,0.8333333333333334,1.0,1.6610955287453153,2.5828487581350434,True
D8,48,14,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.004832613824018792,0.0032024203361253546,200.0,,0.08313755861562282,1.0,1.0,1.503740676303408,2.1681312714050067,True
D8,48,14,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,0.003864925892198857,0.0027874185654018406,200.0,,0.09026731965356007,1.0,1.0,1.6466718047709015,2.247401186334553,True
D8,48,14,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.26922815630388497,0.4321413056962264,200.0,,0.14973320316187644,1.0,1.0,1.7033527933098191,2.284142515626713,True
D8,48,15,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.2061325818745058,0.14634163724914173,200.0,,0.1456212315096784,1.0,1.0,1.498447250074415,2.32916239838102,True
D8,48,15,TimesFM3,h1_6,1,none,7.12276029586792,5.218076467514038,0.4506939120257079,0.5845727198542053,196.51736453861957,,0.21635832276345618,0.8333333333333334,1.0,1.5208027144866203,2.383910300274987,True
D8,48,15,TimesFM3,h1_12,1,none,7.12276029586792,5.218076467514038,0.7795317376134409,0.8848150209209255,193.4700182237065,,0.29885153929590197,0.75,0.8333333333333334,1.518966106039968,2.375363908226217,True
D8,48,16,TimesFM3,h1,1,none,7.12276029586792,5.218076467514038,0.013672739790197003,0.008987139523446971,200.0,,0.06844714107917761,1.0,1.0,1.28798543674904,2.1041138830937838,True
