dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,24,116,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6995607265719661,0.9211342867834829,195.06546252061915,,0.26123671441411783,0.3333333333333333,0.8333333333333334,1.4613359265857273,2.355543437710515,True
D8,24,116,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6167242805163066,0.8325183007477136,194.76573467321307,,0.24041109748337985,0.4166666666666667,0.9166666666666666,1.4711395910492648,2.3618723915682898,True
D8,24,117,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.018779081602891285,0.01267185888976499,200.0,,0.10283589876360363,1.0,1.0,1.513486052552859,2.6744996209939322,True
D8,24,117,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.012795006649361717,0.00950510838099118,200.0,,0.12170681218950101,1.0,1.0,1.701901154799594,2.935047527982129,True
D8,24,117,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.48660960545142495,0.6565135285157234,199.49183813368157,,0.22303395621524552,0.8333333333333334,1.0,1.768721086283525,3.012685052015715,True
D8,24,118,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,7.3814803787640155,4.2259165173388435,199.38539142679176,99.84611140357124,3.5088230748025193,0.0,0.0,0.3406398445367813,1.5547114078487667,True
D8,24,118,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,2.1922666111162727,2.1859987808546606,199.82548133921972,,1.0447733404124697,0.6666666666666666,0.6666666666666666,0.5453419958551724,1.9790063699086504,True
D8,24,118,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0982373537761825,1.5457357579996778,199.91274066960986,,0.5452247610621194,0.8333333333333334,0.8333333333333334,0.6092669896426655,2.1579797824933413,True
D8,24,119,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,2.6525603486941414,1.3019514451321899,199.8062913373996,99.95154937108359,1.1425148176586526,0.0,0.0,0.09756743907928468,1.8236336776843438,True
D8,24,119,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.9182809358223891,1.451182597088861,199.8479677446537,,0.8622788236627723,0.5,0.5,0.15384513292557156,2.3398832510679197,True
D8,24,119,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.8442772540908594,1.3423767678780887,199.5863684626604,,0.7940106767004201,0.5,0.6666666666666666,0.22463173572069559,2.9695602231300797,True
D8,24,120,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,2.7091956081844515,1.6947190044197433,195.8222358494488,98.94453525543213,0.8707207254947178,0.0,1.0,1.6562977745419458,2.799962435449873,True
D8,24,120,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.6321178286794633,1.2858413710205645,197.81510522092648,,0.5316157840284301,0.5,1.0,2.0191892593625993,3.2637773936703094,True
D8,24,120,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.3230393493459338,1.1901893393604022,198.52716883092413,,0.4630869256362083,0.25,0.75,2.175042934834011,3.4537527388523497,True
D8,24,121,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.011220906674861909,0.004588569967737534,200.0,,0.048050182329283805,1.0,1.0,0.12929029166698455,3.8568047776818277,True
D8,24,121,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,3.4522987251480424,2.06697227493312,199.93701684184444,,1.5175123522816985,0.5,0.6666666666666666,0.1360907606780529,4.725327594081561,True
D8,24,121,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,3.0700160319606464,2.3973035752559464,199.9624863887525,,1.4041732488420826,0.6666666666666666,0.75,0.16770774070173503,5.448623258372148,True
D8,24,122,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,2.031984593938379,1.433424169646337,200.0,100.12677709261577,0.6778998231186589,0.0,0.0,1.147288781755111,1.9842399814549616,True
D8,24,122,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8481500636713178,0.8533906214232408,199.40128986040227,,0.30345675352481977,0.3333333333333333,0.6666666666666666,1.3279513325176988,2.1901434940450333,True
D8,24,122,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9295303389137868,0.8745344402980122,198.38825104583825,,0.3133988702819888,0.4166666666666667,0.8333333333333334,1.4161799795487349,2.2895108430701145,True
D8,24,123,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.08048593997955322,0.051126552700828116,200.0,,0.11044403513272603,1.0,1.0,1.398858666419983,2.3391071557998657,True
D8,24,123,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.4801933666070302,0.6007828438225487,195.093482355043,,0.23054391719676826,0.8333333333333334,1.0,2.0781108140945435,3.3047906359036765,True
D8,24,123,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6627525985240936,0.6319941090536533,180.9386746249519,,0.26717842193665325,0.8333333333333334,1.0,2.384867106874784,3.7124270300070443,True
D8,24,124,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.253423623871385,0.18572918812278322,91.55578293806313,62.80498504638672,0.14435594616345263,1.0,1.0,1.5074365473630136,2.363712168576425,True
D8,24,124,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.437521403295952,0.5865140962538892,179.18236484312376,,0.20650915040297507,0.6666666666666666,0.8333333333333334,1.4962803961937887,2.3832287830218934,True
D8,24,124,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.4681857430446915,0.6510314008521859,183.82721308564126,,0.2226697589183024,0.4166666666666667,0.5833333333333334,1.4844440387354956,2.3794605650051297,True
D8,24,125,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,2.145200490951538,1.3049234521807516,119.01912911199848,74.61566925048828,0.6738596870832972,0.0,1.0,2.270331931114197,3.4855458319187167,True
D8,24,125,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0583515539765358,0.7447116076949556,172.0995558312804,,0.3714430117110411,0.6666666666666666,1.0,2.4867798293630283,3.8642668291926383,True
D8,24,125,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9197401811679204,0.6950395880813003,164.4032643218008,,0.3455620356235239,0.75,1.0,2.460522828002771,3.935608106603225,True
D8,24,126,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.58225247744591,0.43314733343480827,200.0,,0.21717854355825744,0.0,1.0,2.1010098399654513,2.935569980452138,True
D8,24,126,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5684918232502476,0.42298633580909084,177.64568849531156,,0.20878621907715583,0.8333333333333334,1.0,2.0458510793665403,2.8615043361981707,True
D8,24,126,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6988382858614768,0.5537454495238787,172.83096658357658,,0.2383321019198875,0.9166666666666666,1.0,2.0403852664655253,2.894725823594678,True
D8,24,127,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,2.6793716760242687,1.5940567876974945,196.1190536460584,99.02025759220123,1.1213862957810268,0.0,0.0,0.6610127266715555,1.6070517809952007,True
D8,24,127,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.2351270496260887,1.031915891647541,195.70190705351746,,0.49377669915232275,0.5,0.6666666666666666,1.0724732349900639,2.240236503528614,True
D8,24,127,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.1339057137568793,1.0301055212093215,196.19779444768338,,0.4603848081000945,0.5833333333333334,0.6666666666666666,1.2066919185659466,2.428859510404222,True
D8,24,128,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.6597063963926291,0.506131544615542,200.0,,0.24260120790886638,0.0,0.0,2.179948501949069,2.9876365510723257,True
D8,24,128,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9696152371193285,0.77947729921768,147.865339514332,,0.3044645403731445,0.8333333333333334,0.8333333333333334,2.1173191613788847,2.881021890459181,True
D8,24,128,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8756745696570802,0.6979872538833016,153.00320339853215,,0.2783556476927005,0.5833333333333334,0.5833333333333334,2.1107403125441024,2.9193956839384407,True
D8,24,129,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,8.952753053771124,3.710720694602885,200.0,100.09289128439767,4.363642046554588,0.0,0.0,0.03760389818085565,1.1500451332992978,True
D8,24,129,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.5002592895869855,1.5149001617875173,200.0,,0.7438973202626892,0.8333333333333334,0.8333333333333334,0.042753252718183726,1.4473789577130918,True
D8,24,129,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.8197507129775152,1.5387716365705,200.0,,0.8609351772707674,0.75,0.75,0.07711192565383734,2.035247340246483,True
D8,24,130,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.12886109223236908,0.0889210551953192,200.0,,0.12152801526559365,1.0,1.0,1.5646195959400486,2.6383508766019665,True
D8,24,130,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8731652525094178,0.9839115124574768,194.39253238238237,,0.3404181589533736,0.6666666666666666,0.8333333333333334,1.86082864344657,3.119521957259994,True
D8,24,130,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.65337001069172,1.59721973455437,192.02998785487938,,0.5931181497521347,0.5,0.6666666666666666,2.035477356867747,3.374357586239909,True
D8,24,131,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.038313379827535375,0.031004376253261755,200.0,,0.08334553494143536,1.0,1.0,1.1564001587201964,1.9346264083430451,True
D8,24,131,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.3075522041920596,0.5661680025162158,199.12028292062968,,0.1575080830554376,0.8333333333333334,1.0,1.2014908621895988,2.0265002213184187,True
D8,24,131,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.26823315211811904,0.5001804290704037,199.08085364220253,,0.1450513394873597,0.8333333333333334,1.0,1.225938821363749,2.0390459199746447,True
D8,24,132,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.10093724902938395,0.07191986539743116,200.0,,0.12003342698212544,1.0,1.0,1.4877794595325695,2.4663566245752224,True
D8,24,132,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.23398678092395558,0.2765049693790011,194.64212339214802,,0.14628948632928024,1.0,1.0,1.5301108044736527,2.553452553117977,True
D8,24,132,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.18779945811804605,0.20834545460562348,197.32106169607403,,0.15341247367897848,0.5,0.8333333333333334,1.6224552968553467,2.6870622482954287,True
D8,24,133,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.575062693733918,0.40118068706903104,200.0,,0.19209136839149987,0.0,1.0,1.7621437969960665,2.4875381494823254,True
D8,24,133,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8888238775625564,0.6482680205833518,146.81840106385746,,0.2821798024789864,0.3333333333333333,1.0,1.7227181279868409,2.474163774858441,True
D8,24,133,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7964043649926521,0.5750926308417345,173.40920053192875,,0.24527786060528683,0.16666666666666666,1.0,1.7428161031321476,2.559326888176433,True
D8,24,134,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.010078259640269809,0.0059074792026949695,200.0,,0.14313779193678022,1.0,1.0,2.329463392496109,3.8419142580694623,True
D8,24,134,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.4367021802398893,0.6157079246448346,200.0,,0.2440584079810867,1.0,1.0,2.498514972075268,4.1720577163828745,True
D8,24,134,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.026358945640149,0.9424435039523715,200.0,,0.37062077632810103,0.9166666666666666,1.0,2.6898855304828393,4.605627095257795,True
D8,24,135,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.015474413716515829,0.011385589315349684,200.0,,0.08039641976356504,0.0,1.0,1.1774472635845805,2.116463159405908,True
D8,24,135,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.4469203609366749,0.5355621466397338,187.7148690017377,,0.17761472937467282,0.3333333333333333,1.0,1.2159454517586286,2.2239178707895353,True
D8,24,135,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5898343266904816,0.7404072183164011,192.6409909693657,,0.23032061545038712,0.16666666666666666,0.8333333333333334,1.2737997763378675,2.283105367722437,True
D8,24,136,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.009451374411582947,0.006792303972558536,200.0,,0.10133768582627886,1.0,1.0,1.646136449916022,2.4991158545017242,True
D8,24,136,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.007171621634846642,0.005519232428487098,200.0,,0.11272892794675295,1.0,1.0,1.7445534921827768,2.5779454044642898,True
D8,24,136,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6872228149856839,1.0411877124517601,199.79044681255021,,0.3062154864409456,0.75,0.9166666666666666,1.7966060860171205,2.6116836949118545,True
D8,24,137,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.049564559208719355,0.02710074809949266,200.0,,0.05388633377022213,1.0,1.0,0.8158441876110277,2.1132033812372306,True
D8,24,137,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.04446952384814881,0.02526036878884145,200.0,,0.07758150891079538,0.6666666666666666,1.0,1.4025285636123859,2.9828246842350876,True
D8,24,137,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6865384756473073,0.9310971685643321,198.51887106285545,,0.31312075033929143,0.4166666666666667,0.8333333333333334,1.6507632570308552,3.5546523805773047,True
D8,24,138,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,1.1866804737793772,0.5809019432301591,192.27272201194012,98.03012609481812,0.3830257956396069,1.0,1.0,2.0843233889655064,5.880256315595226,True
D8,24,138,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.22833513899853355,0.23782382315318262,198.71212033532336,,0.25155428217517006,1.0,1.0,3.269778500523483,7.965296316042281,True
D8,24,138,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.319116742595246,0.3799726353554768,199.21852257770846,,0.27559028716783307,1.0,1.0,3.1696072223416545,7.903342036040206,True
D8,24,139,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.30374271378797646,0.2232952031357957,162.98363208727937,89.8021936416626,0.13835750796826057,1.0,1.0,1.5807790370548473,2.5738964028218216,True
D8,24,139,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.4506807213320452,0.5422782521103963,190.27177346294837,,0.1897628674450004,0.3333333333333333,0.8333333333333334,1.5745945806596793,2.5597074902525137,True
D8,24,139,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.37687722301366283,0.5216087747587035,194.62389371732743,,0.17880066921995355,0.3333333333333333,0.8333333333333334,1.607002230105447,2.564443523100778,True
D8,24,140,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.05997711420059204,0.040081675652459035,200.0,,0.10330285231272379,0.0,1.0,1.4313634634017944,2.6037691235542297,True
D8,24,140,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5386156241099039,0.8034725271089248,198.73879833264016,,0.25813449146570977,0.16666666666666666,0.8333333333333334,1.6530028482278187,2.903016904989878,True
D8,24,140,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8930555631717046,1.0528912539972544,195.5323066975311,,0.3583416751689381,0.4166666666666667,0.75,1.733784019947052,2.990104635556539,True
D8,24,141,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.8136899320172593,0.6187764380132602,91.53591657526601,62.7956360578537,0.22821780301408964,1.0,1.0,1.4280943434003373,2.0552862261382625,True
D8,24,141,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.48493974197638423,0.3955547767100207,131.69967033473765,,0.1814660171201345,1.0,1.0,1.5173710271226408,2.2323691190128594,True
D8,24,141,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7831594185650069,0.7245390284344,147.75660460398245,,0.2678961795789224,0.5833333333333334,1.0,1.5445661049493602,2.3093578241800476,True
D8,24,142,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.0012009692192077638,0.0007765175738041173,200.0,,0.02348442546526591,1.0,1.0,0.3077481842041016,1.176094059944153,True
D8,24,142,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.014404428799947105,0.011721250083389192,200.0,,0.04993108970368349,0.8333333333333334,1.0,0.7317432355880737,2.0446542723973593,True
D8,24,142,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5009633998076122,0.5923213875015284,197.61080086046218,,0.19948332668675314,0.75,1.0,1.0649442380666734,2.655275645852089,True
D8,24,143,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.8826601153514425,0.5606440704987775,200.0,,0.33067121773903924,0.0,1.0,2.346759932940124,3.466894911938027,True
D8,24,143,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6452146812540587,0.45536574893282306,171.25012399217036,,0.2319491872768657,0.8333333333333334,1.0,1.8609489603120775,2.8855561548894877,True
D8,24,143,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8238236933458047,0.7054107777102051,168.4574444079389,,0.3010759710786049,0.6666666666666666,0.9166666666666666,1.7691897238538565,2.8168988897175087,True
D8,24,144,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,0.047667330130934715,0.03409944115823373,200.0,,0.06365798295785983,1.0,1.0,0.8840009942650795,1.5621464475989342,True
D8,24,144,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,0.05991327669471502,0.04378222615058116,200.0,,0.07947914901844881,1.0,1.0,1.076517518920203,1.9009602656587958,True
D8,24,144,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,0.3713263051273922,0.5616417942045572,197.7508842951491,,0.17554424803497062,0.8333333333333334,0.9166666666666666,1.1885718159998457,2.081680054931591,True
D8,24,145,TimesFM3,h1,1,none,7.2296247482299805,5.783772945404053,4.714407384395599,2.399613200745668,198.24340293977562,99.55891370773315,1.9510453891520407,0.0,0.0,1.5520522489267239,2.6952046822099125,True
D8,24,145,TimesFM3,h1_6,1,none,7.2296247482299805,5.783772945404053,1.6922549844956867,1.2769092932649804,199.54448305167432,,0.6730140794044228,0.6666666666666666,0.8333333333333334,2.5474154423264896,3.8515743508058438,True
D8,24,145,TimesFM3,h1_12,1,none,7.2296247482299805,5.783772945404053,1.5798162303718868,1.19073252748094,199.71126513570502,,0.6113849587251547,0.75,0.9166666666666666,2.9218794829120824,4.477261919893471,True
