dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,200,133,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.7919769173542314,0.6379773336091642,1.3885093998196258,1.3881499596364586,0.27083376439341494,0.8333333333333334,1.0,2.130535922467308,3.3145932202914046,True
D7,200,133,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.7568295083977221,0.6382426936412419,1.3237746146463933,1.322227109308584,0.29430124618978626,0.9166666666666666,1.0,2.6764393013591365,4.229635971420549,True
D7,200,134,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.28683273685192784,0.22720655724209807,0.47039576376232217,0.4692919989210222,0.13629881664416987,1.0,1.0,1.5423058882193483,2.4710070078498374,True
D7,200,134,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.6483792056472472,0.5721668538455822,1.0637462090269965,1.0673752012774165,0.2345522238979785,0.8333333333333334,1.0,1.854013056660805,2.917277278046325,True
D7,200,134,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.0949441398838224,1.121880307628793,1.8072940304589276,1.8335153504543555,0.4329036730516489,0.5833333333333334,0.75,2.250734933955901,3.5803680643195395,True
D7,200,135,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.3274893785350678,0.2672115489842835,0.6073150233787062,0.6054764486608377,0.14871025185732167,1.0,1.0,1.6378676626395088,2.621496464943712,True
D7,200,135,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.5485252038800433,0.5297110361945307,1.014108753193413,1.013819485941838,0.22458500817434954,1.0,1.0,2.0373962553542784,3.2461744769859266,True
D7,200,135,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.4656957126698602,0.46283698626586023,0.860533060414549,0.8620279633671719,0.23499975623289326,1.0,1.0,2.473153253143441,3.95867841289481,True
D7,200,136,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.3792565657509723,0.3017439686993981,0.6919463238343406,0.6895606291224299,0.13924242328575162,1.0,1.0,1.2959604699551441,2.092705561821071,True
D7,200,136,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.26113607010654305,0.24389830811499205,0.47592136175093447,0.4764632321853042,0.13767757730940938,1.0,1.0,1.545572328126268,2.4794052483651297,True
D7,200,136,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.7286195506622656,0.8082340633591591,1.3289331579993258,1.346006489173057,0.2965131271114185,0.6666666666666666,0.8333333333333334,1.847105098212251,2.976215387882129,True
D7,200,137,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.9231782188001336,1.5549186994827642,3.2563424664830447,3.310238822746597,0.7827491316708484,0.0,0.0,1.4158692350994753,2.2627068801897265,True
D7,200,137,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.055679167486312,0.9999681629965361,1.7758052670042193,1.7978399056681669,0.4038734725138854,0.5,0.6666666666666666,1.8680273495757989,2.985748302206872,True
D7,200,137,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.9683417524684385,0.8840421155207995,1.618247662711343,1.6348573394438821,0.3642323059749828,0.75,0.8333333333333334,2.3467246916002136,3.7964077447261557,True
D7,200,138,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.16787953135634504,0.1329218243374799,0.27658886822453477,0.27620688946976346,0.11006505683159253,1.0,1.0,1.3884048505024822,2.1726404571944924,True
D7,200,138,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.5573765345536252,0.5442809959999018,0.9151744800566504,0.9156863148435131,0.2241660879042801,0.6666666666666666,1.0,1.815081031200877,2.8408106280664196,True
D7,200,138,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.0045343128585662,0.945697350342045,1.6526888400913038,1.6693556663993758,0.3592437034966399,0.6666666666666666,1.0,2.2865991721121324,3.6276426134495905,True
D7,200,139,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.5167016462992204,1.217450378826283,2.646877922874268,2.61230565208278,0.6172056118218496,0.0,0.0,1.254529270307108,2.033267592999482,True
D7,200,139,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.5729283186809286,0.6301173159918665,1.0046085110979162,0.9969952726586089,0.2546333538334033,0.6666666666666666,0.8333333333333334,1.6076472792494356,2.54848163266884,True
D7,200,139,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.5916484331483153,0.5739576672875398,1.0384588216569766,1.0341075290946296,0.24963517811318506,0.8333333333333334,0.9166666666666666,2.0299396978399926,3.259327203281204,True
D7,200,140,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.655424740931557,1.341836355554171,2.9302946575505104,2.973866178425056,0.6193451701241346,0.0,0.0,1.6779212854281245,2.667996982103755,True
D7,200,140,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.6861291764621346,0.7088263216209977,1.2062250699922652,1.2180901755456914,0.29589178575253194,0.8333333333333334,0.8333333333333334,2.197555549517209,3.500168706669645,True
D7,200,140,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.150638309575837,1.1493518598413135,2.017932055263571,2.0493274330309283,0.4435356975832495,0.5833333333333334,0.9166666666666666,2.7369946915487993,4.384544920788854,True
D7,200,141,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.7601497095472435,0.5899602706099453,1.4375617826953693,1.4273026043138535,0.2544802964107185,0.0,1.0,1.4384081907464152,2.266272399538143,True
D7,200,141,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.6126707600694499,0.606745059559386,1.1550601686852264,1.1481244129300934,0.25923345211435256,0.6666666666666666,0.8333333333333334,1.8266558691676602,2.842806949930086,True
D7,200,141,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.6756521681289186,0.6397831837365925,1.2739124225422656,1.2714448878566484,0.2783787742677521,0.75,0.9166666666666666,2.251521521751495,3.5451268337735646,True
D7,200,142,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.5409013540670157,0.440155004072402,1.0138699990580062,1.0190358484314523,0.18231592509982894,1.0,1.0,1.5032904051273934,2.3549167523958983,True
D7,200,142,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.6108351918039239,0.5713827449718792,1.141240492690259,1.1462423450333437,0.23111426769946916,0.8333333333333334,1.0,1.8128346100297525,2.8340555173008077,True
D7,200,142,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.8581561497929946,0.813345855561904,1.6028518740793225,1.6186957372403281,0.3092536714196196,0.6666666666666666,1.0,2.1404815018052217,3.3954933607907787,True
D7,200,143,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.8156503746446605,0.6440249062612641,1.4664574704954583,1.477289380737791,0.2656928375096142,0.0,1.0,1.4691217580945153,2.3514767333570115,True
D7,200,143,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.6421637803709204,0.5410320054752955,1.1428057737361794,1.1448247416396247,0.23331717320912443,0.8333333333333334,1.0,1.8689150241720736,2.9624501720934466,True
D7,200,143,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.7989886454089661,0.7328155363675305,1.417273947597325,1.427434208885081,0.2980194393084163,0.8333333333333334,1.0,2.3402574560531164,3.746155391176395,True
D7,200,144,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.6860676724083379,0.5154129119324912,1.1690681000552305,1.1622742115341236,0.2295629586164279,1.0,1.0,1.4894104947819504,2.382713010740144,True
D7,200,144,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.9405415956391221,0.7917341988788789,1.5951576720271952,1.5821820155904263,0.3454173328445872,0.5,0.8333333333333334,1.8438529751735417,2.9060149298828453,True
D7,200,144,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.7943892115154487,0.7097189989886438,1.3467062984119094,1.3361733582603779,0.3196856426518898,0.5833333333333334,0.9166666666666666,2.1742255283095377,3.4780345592455846,True
D7,200,145,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.4951975783295262,1.2013840372294087,2.6343248757275393,2.6000776298320925,0.5714583479711876,0.0,0.0,1.5658388108051722,2.4996413511888718,True
D7,200,145,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.1348466698503494,1.1434448392723744,2.03512248786614,2.056909887029015,0.46855029031469464,0.5,0.5,2.013336844816364,3.143322125835715,True
D7,200,145,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.1742875112132345,1.1494156725332487,2.0918730184706096,2.1192353281552565,0.462923847326262,0.5833333333333334,0.75,2.614265226863899,4.0668980880541294,True
D7,200,146,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.006626432088198895,0.005235152702757979,0.011858207632868763,0.011858910759999222,0.10970983409956458,1.0,1.0,1.5101019005714844,2.432062211395216,True
D7,200,146,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.7495446377627089,0.6737701298482262,1.329799421958489,1.3184643703182621,0.2737319095898123,0.6666666666666666,1.0,1.7974883530287924,2.86914269646042,True
D7,200,146,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.7460488480006535,0.6664469242683095,1.3229477168311576,1.3154222060941512,0.2802543294788221,0.75,1.0,2.171813326189422,3.5089629905557382,True
D7,200,147,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.9694591602039266,1.5652567430069626,3.371907365787134,3.316001122733615,0.8585770227791963,0.0,0.0,1.128744763594314,1.8766239354356204,True
D7,200,147,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.1713188769571652,1.1106947643781888,2.0171161957408,1.988777557113038,0.48246561361519014,0.5,0.5,1.4369055223966662,2.3621868674753266,True
D7,200,147,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.5263970302748069,1.4526007345242724,2.62739508238012,2.579655867121752,0.6039090116806072,0.4166666666666667,0.5,1.8600510726237516,3.0800049866095285,True
D7,200,148,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.429445162364034,1.1456584564577723,2.5716896818085786,2.5390415470671988,0.5626905508530028,0.0,0.0,1.3474434694363158,2.1516842818656703,True
D7,200,148,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.2830738239093307,1.1708041174739772,2.304661246694854,2.272360543957728,0.493999130789549,0.5,0.5,1.8308137017143533,2.844556027137284,True
D7,200,148,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.2974098109900105,1.1581582339849836,2.332202231510311,2.299824678564631,0.47769011490168206,0.5,0.75,2.400509123358388,3.7758239651013645,True
D7,200,149,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.8241291981204976,0.652306573303538,1.5023830294309921,1.513754222705604,0.27698085924990307,0.0,1.0,1.2745117580214862,2.0848400086787358,True
D7,200,149,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.6972354679360148,0.639031749654315,1.2554643976071014,1.2510278233800176,0.2614173835925224,0.5,1.0,1.5578030820768354,2.519245969583329,True
D7,200,149,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.5327828870012262,0.5335774237311135,0.9578710437272635,0.9539993374552731,0.23568285381320953,0.75,1.0,1.8747547879262367,3.0635453245538917,True
D7,200,150,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.7379180146972024,0.5747266117620997,1.2703442164644705,1.2784646674456894,0.2394410398990057,0.0,1.0,1.4000931517541386,2.273406403151991,True
D7,200,150,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.1404950887977172,0.968486144858017,1.959553232522852,1.9811328955827243,0.40837431357905724,0.3333333333333333,0.6666666666666666,1.7859770641635722,2.8692369855823427,True
D7,200,150,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.2555521234409994,1.105211850055159,2.1453317782464576,2.1744403558311434,0.45559574360434635,0.4166666666666667,0.6666666666666666,2.28218027388211,3.6463154870458307,True
D7,200,151,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.4499432763131853,0.3470868885835448,0.7298781285476261,0.7325514951192382,0.1559809565071117,1.0,1.0,1.4140661242901782,2.2635614381002163,True
D7,200,151,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.0712277226436426,0.9839261917750897,1.7402731603335724,1.7600982627262725,0.39928158346937664,0.5,0.6666666666666666,1.880019522167048,2.9934114105446437,True
D7,200,151,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.2860176310789955,1.133358047933112,2.0780849775700183,2.1051942643560357,0.47321667411585866,0.5,0.6666666666666666,2.4716640536707675,3.9238515216962484,True
D7,200,152,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.1334605689271495,0.8814150019440726,1.8915576534037846,1.909618420091812,0.39675226379309386,0.0,1.0,1.353443982130241,2.1984037799636553,True
D7,200,152,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.5749644056631205,0.5980968054766113,0.9523900326041723,0.9605615182846883,0.24773443163347145,0.5,1.0,1.7405565564700847,2.7286518219985565,True
D7,200,152,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.1999284857726333,1.1802619659391713,1.9739365786284984,2.005691431316211,0.46023588588807657,0.4166666666666667,0.75,2.2515933583379195,3.52173347800795,True
D7,200,153,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.649773414215378,0.5219857829127443,1.1388990871146367,1.1454216856755226,0.21728794462801912,1.0,1.0,1.6986972079247569,2.6788053416411373,True
D7,200,153,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.9864454286093922,0.9989428417712619,1.730222862972081,1.7462106490184617,0.379817307503733,0.6666666666666666,0.8333333333333334,1.9023323828109553,2.967022663798387,True
D7,200,153,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.9892977071211815,0.9481167096079447,1.7277058875658138,1.7443267490304286,0.37067422544031753,0.6666666666666666,0.9166666666666666,2.199606500598247,3.4663746728219604,True
D7,200,154,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,1.5547840656084024,1.2013348058905247,2.671284623038589,2.636076075608919,0.6231583957094428,0.0,0.0,1.3777262851601992,2.2429564321048696,True
D7,200,154,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.7220650499720864,0.7403324128401694,1.2530883593118662,1.2532943140400499,0.3090715199718458,0.6666666666666666,0.8333333333333334,1.8843458009908567,3.0105103258168238,True
D7,200,154,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.8353500659854591,0.8035476433523389,1.4504742976924487,1.459866377832292,0.3428749659655301,0.75,0.9166666666666666,2.527358357166762,4.017877143662198,True
D7,200,155,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.03448525005666882,0.028116888512741366,0.06376926136260913,0.06378960044112288,0.1180248565728359,1.0,1.0,1.585437194215222,2.577375660134493,True
D7,200,155,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.7059480669416991,0.8493633924883814,1.3095435217049365,1.3216081973986042,0.31140995505948316,0.6666666666666666,0.8333333333333334,1.8865183087954016,3.123488332127777,True
D7,200,155,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.42597848330650123,0.6122987843082,0.7886706855988274,0.7949322625947106,0.2510390380975972,0.8333333333333334,0.9166666666666666,2.181451465827218,3.70940184640939,True
D7,200,156,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.22564239466835986,0.17760213893407092,0.4299088752600996,0.43083497415591,0.12755637555209628,1.0,1.0,1.5885667336684337,2.5238331330739134,True
D7,200,156,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.5289177889172267,0.5818080683050276,1.0070895993858864,1.0171424253215438,0.23010680994940383,0.8333333333333334,1.0,1.8735294173186632,2.9891520727626593,True
D7,200,156,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.5876195251036203,0.6388346833316706,1.1137376113179311,1.1257763506160798,0.26274443522859636,0.8333333333333334,1.0,2.218958170553276,3.5894450715748736,True
D7,200,157,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.4647575913915057,0.3836965620621773,0.8556068183795954,0.8519620954900841,0.1664967635533707,1.0,1.0,1.4843492821233253,2.3629839371003336,True
D7,200,157,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.6369649759510728,0.6893667559678899,1.1780427452276672,1.186856311737526,0.24897337460763502,0.8333333333333334,1.0,1.9419558562293349,3.0426796522502038,True
D7,200,157,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,0.6519548163433468,0.6574726232706781,1.200934296375042,1.2093911099532004,0.2743386936309562,0.9166666666666666,1.0,2.5013991180767787,3.9527985117459195,True
D7,200,158,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.8109424543220417,0.6480886703181478,1.5046657981793927,1.516071704385273,0.2620087444741004,0.0,1.0,1.5416007004087104,2.4660124289880754,True
D7,200,158,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,1.207591039173967,1.1558854282106066,2.233700921213809,2.2703438213852993,0.4472398426800002,0.3333333333333333,0.8333333333333334,1.9958105521034477,3.166772868885732,True
D7,200,158,TimesFM3,h1_12,1,none,9.485138177871704,6.425770282745361,1.881729764666631,1.724629002653561,3.4559039104357177,3.536657047161898,0.7142335296774468,0.25,0.5833333333333334,2.5518363425335497,4.0244210328884495,True
D7,200,159,TimesFM3,h1,1,none,9.485138177871704,6.425770282745361,0.08234265451811616,0.06370216344933395,0.14644939665350745,0.1465567123640136,0.10670756859810658,1.0,1.0,1.4008261839148703,2.246730201296505,True
D7,200,159,TimesFM3,h1_6,1,none,9.485138177871704,6.425770282745361,0.9938880852879683,1.0016871977342305,1.7770794773065053,1.7951742957694892,0.41320753947976274,0.5,0.6666666666666666,1.7786918035532286,2.7690483376777575,True
