dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,200,123,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1389452706565526,1.1197299489069654,1.4546636592861137,1.4400583382204672,0.42995131292506766,0.5,0.9166666666666666,2.3137353106602,3.557572361323595,True
D9,200,124,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5160484408854076,1.1738700110759468,1.5738223390433361,1.5615344500400423,0.5380898007558755,0.0,0.0,1.6923222699505,2.6543791309792817,True
D9,200,124,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.360917623560981,2.012224728267485,2.434758121154351,2.403932949358121,0.9309989721340606,0.0,0.16666666666666666,2.0108236894010503,3.1498569843898605,True
D9,200,124,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5995476490974814,1.5584377303256851,1.6516650797937134,1.6331453470423505,0.6387159208094302,0.3333333333333333,0.5,2.0860949881248176,3.2625820174766496,True
D9,200,125,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.448029760080821,1.9872683126748754,3.062509368502114,3.110133432371765,0.9824735693628853,0.0,0.0,2.023176994010663,3.1159581313489078,True
D9,200,125,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2949626087420854,1.216511501388946,1.598222764048134,1.5969080025740463,0.48631370190608925,0.5,0.8333333333333334,2.411306283917857,3.705269860547957,True
D9,200,125,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1463688210265945,1.1024112341441394,1.420599069691108,1.4255639942009053,0.43540383802476385,0.5833333333333334,0.8333333333333334,2.4948629328402707,3.828473000155588,True
D9,200,126,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.05446574238834785,0.044068626874889334,0.06925194161308446,0.06922797075614048,0.11854102961460296,1.0,1.0,1.5736306923053567,2.4593022182694444,True
D9,200,126,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7388175320091617,0.7204155660936934,0.9460663997752484,0.9526301382872738,0.2762702760267026,0.8333333333333334,1.0,2.0339724238925383,3.1723016432032916,True
D9,200,126,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.85306440016559,0.7892805329127554,1.0870577589871353,1.088514912662805,0.30856467190681774,0.6666666666666666,1.0,2.1923080580019394,3.419635330735194,True
D9,200,127,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.703202593124994,0.5487845915527447,0.9271448846435104,0.9228667288093937,0.2381412350814551,1.0,1.0,1.9002923904774875,2.915263184819194,True
D9,200,127,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9012728743378576,0.8271235143691185,1.1867967463440465,1.177205577419946,0.33964337490030566,0.8333333333333334,0.8333333333333334,2.2525202873064014,3.4549243163437584,True
D9,200,127,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1237727097424484,1.0345327868928471,1.4962748375357422,1.500225587042942,0.417743249599786,0.5833333333333334,0.8333333333333334,2.3385143651981233,3.585335780186944,True
D9,200,128,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.9935792822584482,1.5136351058010236,2.715406628871631,2.7527812308824897,0.7685929853248854,0.0,0.0,1.8830722932430943,2.930242616563737,True
D9,200,128,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.541209412991869,1.2745431398894653,2.102735826680623,2.1294308594910447,0.5628454582767827,0.5,0.5,2.2092770740720074,3.4491000372937624,True
D9,200,128,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.382992566378223,1.258439569701511,1.8727112556616454,1.8807476876988132,0.5292594369391606,0.5,0.6666666666666666,2.33682190070903,3.654497489479401,True
D9,200,129,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9749283784589589,0.7723711044456765,1.14259708303454,1.1361065230383394,0.31783203331111265,0.0,1.0,2.0292874192368475,3.1522293870913556,True
D9,200,129,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7369844919864575,0.6861142729839352,0.874151138039357,0.8705201939466424,0.2961110295386847,0.6666666666666666,1.0,2.5208204772575455,3.892533817402688,True
D9,200,129,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8361529582521012,0.8035557067110362,0.9926214261953198,0.9864093607441539,0.3330407738838434,0.5833333333333334,1.0,2.5811005456429745,3.983033343151235,True
D9,200,130,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.051161116222556,0.8003991215092688,1.1474233760407588,1.1540442628617251,0.3402973932751815,0.0,1.0,1.9382906190616507,3.0223285925545933,True
D9,200,130,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.8117224201818865,1.4832965097114006,1.9696290348740149,1.9594958306901322,0.6571457739679256,0.16666666666666666,0.5,2.63850312299015,4.090156574401908,True
D9,200,130,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.160727180464918,1.898694324059582,2.3419337861704603,2.3208893081436273,0.8357631177443855,0.25,0.5,2.782570873131916,4.3065854721569,True
D9,200,131,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.07895646501214545,0.06235381306301067,0.0805913167532398,0.0805588550322239,0.12773718310933313,1.0,1.0,1.679697552041329,2.607437262985001,True
D9,200,131,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5710077790040845,0.6395581285285661,0.586311086377507,0.5882021744726756,0.2585699963686923,0.8333333333333334,1.0,2.097363133238248,3.2542537476166884,True
D9,200,131,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6636494771912075,0.6854589164210411,0.6792376327268617,0.6786892579021246,0.2791797227057564,0.8333333333333334,1.0,2.2152236716949645,3.435673653772684,True
D9,200,132,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.7352213078771053,1.274117417345763,2.2855996077656693,2.312021383603216,0.5690205344774708,0.0,1.0,2.40102720543404,3.6141778540172877,True
D9,200,132,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.6017499374377193,2.039812470921223,3.4817939461532434,3.5528453602023826,0.9523893667304272,0.16666666666666666,0.5,2.8311346626104,4.267084217672896,True
D9,200,132,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.4206307968816745,2.2463279056257552,3.261127428155274,3.3475511077896347,0.9718347791449606,0.4166666666666667,0.5833333333333334,2.8811678116467925,4.362978928693833,True
D9,200,133,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.23340322949584455,0.19115829661413872,0.27564410221428537,0.27526472672194274,0.17201256973528198,1.0,1.0,2.1588056320605595,3.416560243210323,True
D9,200,133,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6183834153328556,0.6385384494627028,0.7264747548612442,0.7246307830479919,0.291368246459797,0.8333333333333334,1.0,2.8614557456292715,4.525099487988584,True
D9,200,133,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8334074263293436,0.876546570058364,0.9744001211700222,0.9694219650957884,0.3573450517414395,0.75,1.0,3.055150642578398,4.846120831725641,True
D9,200,134,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.4703794594122704,0.37517205333147713,0.6407462630332965,0.6428056395904179,0.17846272776220706,1.0,1.0,1.7637969327478045,2.728844589459481,True
D9,200,134,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1306815275277964,1.00061145409962,1.5392684669769825,1.5540359165717705,0.39841486159591905,0.3333333333333333,0.8333333333333334,2.009567838882245,3.12658019798714,True
D9,200,134,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9433953776353831,0.8929647006264216,1.2738558866321754,1.2772201599466246,0.3501867096867963,0.5,0.8333333333333334,2.0395107343207326,3.1799440371223313,True
D9,200,135,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5291361363462733,0.4373163673065789,0.6644213070955722,0.666635942717659,0.18761152549376983,1.0,1.0,1.7556854169560823,2.6942109779551786,True
D9,200,135,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5355983155049177,0.5645499167676369,0.6676896282698996,0.6663642928161969,0.23496296530669708,0.8333333333333334,1.0,2.1521866899800366,3.307532570424764,True
D9,200,135,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.688702921312443,0.7644571898339593,0.8637563818004981,0.8676678750849653,0.29241458790607744,0.75,0.9166666666666666,2.252750720218201,3.462073790993495,True
D9,200,136,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5918283319293898,1.2559942586734743,1.837285992178947,1.8543205782965133,0.5713189570249138,0.0,0.0,1.9118378948713128,2.9722369514937927,True
D9,200,136,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7139835168841632,0.6907101857490864,0.8173775390279985,0.819878850733523,0.2983918389775876,0.8333333333333334,0.8333333333333334,2.347563259160335,3.6664967302938187,True
D9,200,136,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9547098076893497,0.9351570291289377,1.0827238520744793,1.0775884148783934,0.3734789023021566,0.8333333333333334,0.8333333333333334,2.439866364212659,3.812373380164732,True
D9,200,137,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1219873904163837,0.8863285701141713,1.2433084797608545,1.2510859083546881,0.3724481138067195,0.0,1.0,1.9118817629650986,2.9198506462068874,True
D9,200,137,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.045155415103315,1.8479128214227025,2.2724755968579253,2.3069225776889235,0.8045836364684411,0.16666666666666666,0.5,2.3890416086243507,3.653843040298987,True
D9,200,137,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.817893937639685,1.698921705188915,2.0182693439439148,2.0471290527987542,0.7212850890965502,0.3333333333333333,0.5,2.486894090210447,3.8059751766499406,True
D9,200,138,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7386256023914003,0.5700887512204968,0.8552620477770475,0.8589351208287856,0.24565318672408773,1.0,1.0,1.715309379011062,2.7126448061783943,True
D9,200,138,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8812787332260646,0.9625435630010036,1.0234097130528546,1.0340307979956358,0.384693813913826,0.6666666666666666,0.8333333333333334,2.4082836564960153,3.7960017402617026,True
D9,200,138,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8962451534431816,0.8787786348972294,1.0393624326574802,1.0481774511348045,0.3622405181658758,0.75,0.9166666666666666,2.5376970630475935,4.024466470824204,True
D9,200,139,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.4654120950414742,0.37925978793320836,0.5789623291528035,0.577291179922168,0.18039799980510515,1.0,1.0,1.8168140463488025,2.7783853806873644,True
D9,200,139,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4424254484066823,1.3197725184657663,1.8287608271985956,1.8496574042177873,0.5369713787597757,0.3333333333333333,0.6666666666666666,2.034977580188637,3.1141606173768106,True
D9,200,139,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.041204148144173,1.0155372484938163,1.3172133709285767,1.3287254798689947,0.38929772615713637,0.6666666666666666,0.8333333333333334,2.0780644196867044,3.182427458964863,True
D9,200,140,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3742040126444113,1.0029697470005483,2.2737842824791277,2.2482243960035326,0.5062969016884735,0.0,0.0,1.6534407028073066,2.52950110142597,True
D9,200,140,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7123146329997042,0.5911419995909135,1.1907391659819107,1.184874683467413,0.27012912692247626,0.8333333333333334,0.8333333333333334,1.8911925482051752,2.9204581092862503,True
D9,200,140,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7306690334964132,0.6397966818430352,1.233742123802632,1.2370656982233925,0.28077337540550257,0.75,0.8333333333333334,1.9500772709776797,3.026933327779364,True
D9,200,141,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8034940274231698,0.6420156508034707,1.227230648406188,1.2348076171695677,0.26487075725404463,1.0,1.0,1.8807547147618573,2.9071445140195613,True
D9,200,141,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2193504655999297,1.0819555676942765,1.8719053642130699,1.8938892435384798,0.4309574374538016,0.6666666666666666,0.6666666666666666,2.1905696726601285,3.4096032766644675,True
D9,200,141,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1284892591106392,1.0834334077259662,1.7141632057437763,1.7168895733572709,0.4196090913230607,0.75,0.75,2.2761969729288047,3.5576998744960817,True
D9,200,142,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.7340718460488225,1.3893804267538636,2.0399194558616984,2.019323172723147,0.6267936013762657,0.0,0.0,2.0574097899538333,3.1985677616863346,True
D9,200,142,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0057469448310858,0.8738535551957385,1.197344629395237,1.1931706178760477,0.3563164289509105,0.8333333333333334,0.8333333333333334,2.2842952210853684,3.560100258316013,True
D9,200,142,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2997927276664702,1.1629513800346993,1.5455725514506973,1.5332678647576157,0.4699850638842579,0.5833333333333334,0.5833333333333334,2.2858128086127136,3.5675387164966748,True
D9,200,143,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.732740917368485,0.556610377985296,0.9013922984745241,0.8973479856579059,0.25266104631751585,1.0,1.0,2.147451841644675,3.3275164031550304,True
D9,200,143,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.128144781563731,0.9125288363292897,1.3834778749099768,1.372739924287664,0.387146420781918,0.6666666666666666,1.0,2.520216676425871,3.9301620629305383,True
D9,200,143,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0376434069418898,0.8696277312777676,1.272264706386951,1.2625144573488678,0.37215310288380965,0.6666666666666666,1.0,2.5815851588769663,4.037655748419302,True
D9,200,144,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8092865538729768,0.6426949422183872,0.8674578949371113,0.8712367007090565,0.2713036823553301,1.0,1.0,2.1414292376925403,3.29660601070638,True
D9,200,144,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.2445844720677,1.924164804297415,2.443879133683197,2.4793474223764873,0.8557145837105309,0.16666666666666666,0.3333333333333333,2.4782223873463396,3.819469494959636,True
D9,200,144,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.8077807407334034,1.580766041023546,1.9571915128904331,1.9728876912416853,0.6598800028861335,0.3333333333333333,0.6666666666666666,2.555605592709884,3.9396321716230207,True
D9,200,145,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.211487755127208,2.539884635187861,3.619060624851255,3.5547365887509224,1.2903597370105229,0.0,0.0,2.2838234781505284,3.5462722938583267,True
D9,200,145,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.696583799377757,1.464551372959033,1.9153122783155068,1.8937867442836427,0.6011928576983265,0.5,0.8333333333333334,2.634080254830554,4.101787231223343,True
D9,200,145,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5815491775697812,1.413765318886321,1.7945352001115429,1.7908532776192847,0.5759786551925389,0.5833333333333334,0.75,2.695717510651019,4.19486676672854,True
D9,200,146,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.246977499948061,0.9459014773852962,1.4798578554490058,1.4689883854402206,0.4290580212845039,0.0,1.0,1.6904917451146055,2.6117167131829215,True
D9,200,146,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8531469059130702,0.8117340424148607,1.0106068244825033,1.003011446909297,0.3394406730975445,0.6666666666666666,0.8333333333333334,2.017441679940983,3.138275508005624,True
D9,200,146,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.9722720126086093,1.919472186624618,2.308921708277544,2.2663834413656425,0.8442977375289412,0.4166666666666667,0.5,2.0900017906996893,3.2566673729412634,True
D9,200,147,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.12977711434958028,0.10335448311977442,0.1667663364047159,0.16690550750477756,0.1756066368221594,1.0,1.0,2.294823398429144,3.5469117129708296,True
D9,200,147,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4604728442059005,1.4173897669133697,1.8477613449093322,1.82289551312638,0.5606761708203277,0.5,0.6666666666666666,2.8255570147988607,4.354395734350029,True
D9,200,147,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.353951879879858,1.2861681290700224,1.729372577359644,1.720380752720738,0.5086572309433847,0.5,0.75,2.897732139366651,4.468544766416754,True
D9,200,148,TimesFM3,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.173919217956354,0.917142840784829,1.3407717449440801,1.331843255912968,0.39402995442300104,0.0,1.0,1.9760633834073977,3.0772969905815724,True
D9,200,148,TimesFM3,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.291472617135972,1.1251671114202053,1.4849556455908972,1.4791776219648243,0.4695916993366117,0.3333333333333333,0.8333333333333334,2.43098377894336,3.7740578917828222,True
D9,200,148,TimesFM3,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3746246956615304,1.289426803590286,1.57595677067093,1.5636355944844704,0.5197224889857925,0.4166666666666667,0.8333333333333334,2.505296029843474,3.880858498662491,True
