dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,96,171,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.5197259973082584,0.5245160482431105,1.0880519260096213,1.081412787348992,0.2317748620254322,0.8333333333333334,1.0,2.060164909308408,3.160005618719987,True
D7,96,171,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.46132058454725144,0.45252138531163305,0.9551555796062391,0.9522777633545707,0.2640257284179193,0.9166666666666666,1.0,2.8653648170492243,4.354322988333972,True
D7,96,172,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.1457751700868838,0.11930488616276386,0.3305546329573135,0.3311018692416067,0.13228602266974884,1.0,1.0,1.6776980093778264,2.584243241647879,True
D7,96,172,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.5829859439200351,0.6065717658364616,1.2912992510028076,1.2827573935058691,0.2460786711920782,0.8333333333333334,1.0,2.1539581304813,3.310177886069966,True
D7,96,172,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.8086156070032937,0.7382881797486505,1.764078198601195,1.7524013711114412,0.31883805737450166,0.9166666666666666,1.0,2.937658389436406,4.465224821609696,True
D7,96,173,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.326922343325812,0.27404941940943445,0.8009603673263562,0.7977654746881238,0.14116065638348976,1.0,1.0,1.561143029885429,2.4053460908080773,True
D7,96,173,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.882220529024084,0.9548493323372336,2.103664396097135,2.068163765969651,0.342563785805855,0.6666666666666666,0.8333333333333334,1.9290387772181297,2.9597429895669762,True
D7,96,173,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.6255592740262361,0.7231050303449892,1.4900238317724543,1.4712713385519027,0.30762683953151415,0.8333333333333334,0.9166666666666666,2.6378313235904027,4.006885654454887,True
D7,96,174,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.416750826626489,0.33002244074466247,0.7043624769144847,0.7068518766075795,0.16531315536835017,1.0,1.0,1.646004279220464,2.537236516985291,True
D7,96,174,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.8382039615622465,0.7607858777144808,1.3991083757951535,1.4121768440538163,0.30751419624381177,0.8333333333333334,0.8333333333333334,2.1691302974543425,3.362309578701515,True
D7,96,174,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.2892117935109424,1.244274526358785,2.1011548283124153,2.134306758696713,0.47029062271910277,0.6666666666666666,0.8333333333333334,3.046037125380209,4.633113074235799,True
D7,96,175,Combination,h1,1,none,8.206511974334717,5.974344730377197,1.0599908209735487,0.8539380387184196,2.056673943102004,2.078043229920085,0.36158839620929023,0.0,1.0,1.698987572889361,2.6171220397532595,True
D7,96,175,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.4906567961303774,1.2508725379091732,2.85306140137057,2.8980069843174565,0.5130012122139457,0.16666666666666666,0.6666666666666666,2.3184661522264807,3.5793834692962654,True
D7,96,175,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,2.2041080333455487,1.9552556119490894,4.136579342063132,4.242605277558834,0.7560999350285283,0.16666666666666666,0.6666666666666666,3.2325421836823285,4.910895572942541,True
D7,96,176,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.9557305510582257,0.7683368339009263,1.876076819855119,1.8586420435832456,0.3111370149583835,0.0,1.0,1.6063779305925296,2.476370629628179,True
D7,96,176,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.9650109029535432,0.9875317956444488,1.8665033961603559,1.842175479188566,0.3805308537300749,0.6666666666666666,0.8333333333333334,2.0013333153706436,3.096504160724193,True
D7,96,176,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.0478196566755764,0.9973504385317956,2.010235150688419,2.0043872522804964,0.400533564453508,0.6666666666666666,0.9166666666666666,2.712994362211853,4.119578202375596,True
D7,96,177,Combination,h1,1,none,8.206511974334717,5.974344730377197,1.2469017844676853,0.9932664098069539,2.884657226731555,2.9268723440261337,0.4355566881987101,0.0,1.0,1.6582545247329035,2.554689666920442,True
D7,96,177,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.8285763523902915,0.7922784268707774,1.890248515284471,1.9152025112499,0.32827980566339693,0.6666666666666666,0.8333333333333334,2.1980092288311996,3.370060965316935,True
D7,96,177,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.8854070243483947,0.8346529420651212,1.975085047126145,2.0018459963794895,0.36227276691837473,0.8333333333333334,0.9166666666666666,3.1171174144549862,4.734246151792982,True
D7,96,178,Combination,h1,1,none,8.206511974334717,5.974344730377197,1.1857218768574787,0.8860531722657549,2.4146885868428742,2.3858827674029097,0.3967205208679769,0.0,1.0,1.7115123460869377,2.637961320294378,True
D7,96,178,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.5058048104902524,1.2279042250314751,3.0171074765210273,2.9642497933441927,0.5574046171044688,0.16666666666666666,0.6666666666666666,2.25625011714969,3.4600957863438664,True
D7,96,178,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.1564854472968735,0.9991316776418244,2.3131006563926912,2.2865295068503055,0.4795526325351526,0.5833333333333334,0.8333333333333334,3.2668554539228354,4.966271807508474,True
D7,96,179,Combination,h1,1,none,8.206511974334717,5.974344730377197,1.0141752172055254,0.8330961890324547,2.1953497413134904,2.171513582406516,0.3367323161807915,0.0,1.0,1.5339755889709492,2.364117080680711,True
D7,96,179,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.8801469174350832,0.9525943762871099,1.8709673955803516,1.8418871181600354,0.3524011678544517,0.5,0.8333333333333334,1.8665271790581421,2.8714729306434346,True
D7,96,179,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.9260585933075044,0.9355468282530008,1.9576568825700607,1.9335343742232576,0.3718238355726242,0.6666666666666666,0.8333333333333334,2.5201626030780284,3.8315911903066677,True
D7,96,180,Combination,h1,1,none,8.206511974334717,5.974344730377197,1.3614039087732548,1.0854361231838296,3.079701035592568,3.1278654885134136,0.49910469553752423,0.0,0.0,1.58326900071754,2.440363504947117,True
D7,96,180,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.2030928068002182,1.0020813818495948,2.661601587346378,2.691235145255992,0.4140576030552868,0.3333333333333333,0.6666666666666666,1.9068510494576136,2.926796158995815,True
D7,96,180,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.246252184527308,1.1353385796075772,2.7024627351252732,2.745994742878487,0.43970919370212896,0.5,0.8333333333333334,2.5201423766200786,3.830022271491091,True
D7,96,181,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.2044994031742915,0.16150855770767328,0.3765438605743209,0.37583626638088635,0.14137624464406312,1.0,1.0,1.7564632231377013,2.705504951664934,True
D7,96,181,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.47213849091266447,0.4749798205590872,0.8554663793862171,0.8567211892965223,0.237961504946988,1.0,1.0,2.5182222760631423,3.8903608090664408,True
D7,96,181,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.536696637217372,0.478507097527008,0.9548136899392314,0.9568237625998575,0.3127731032980207,1.0,1.0,3.6733702408679028,5.582590028690012,True
D7,96,182,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.589208532718607,0.47531415492048346,1.3201929869004703,1.3289654411768441,0.20257983829004708,1.0,1.0,1.6278927596949027,2.508208046400667,True
D7,96,182,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.621925531322938,0.5352642458494137,1.373131630045178,1.3822358470793217,0.22815143140069408,0.8333333333333334,1.0,2.025109333192586,3.106585314716399,True
D7,96,182,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.8723255253010076,0.8391498255273805,1.891259282409171,1.916034676861838,0.3225759504794714,0.8333333333333334,1.0,2.6960724358039605,4.097846420886856,True
D7,96,183,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.12857207007730137,0.10010839326471102,0.23786956749966112,0.23815281403402663,0.13656416505385943,1.0,1.0,1.7480566521956324,2.693240204721805,True
D7,96,183,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.7734162530177948,0.6928131610105437,1.4030148484795875,1.4116417597254627,0.28455938289619465,0.8333333333333334,1.0,2.211943080570003,3.4271881183563835,True
D7,96,183,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.702230869425747,1.6222771767431814,3.030603484706805,3.099074383441969,0.6012042371574513,0.5,0.8333333333333334,2.9786913978070264,4.524737517438355,True
D7,96,184,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.6660189038398274,0.5321976968342773,1.3395944974943346,1.3486275678395698,0.2242291372398158,1.0,1.0,1.6410036268175912,2.5284067159284906,True
D7,96,184,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.789484430272637,0.7684785640346103,1.5615197522905069,1.5789147484456059,0.29365523539658506,0.6666666666666666,1.0,2.1932580947218248,3.373297068554719,True
D7,96,184,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.2732032888879588,1.1616777484043208,2.4633883871967703,2.502933552004565,0.43182327714119007,0.75,1.0,3.086345213767689,4.688181934777013,True
D7,96,185,Combination,h1,1,none,8.206511974334717,5.974344730377197,1.154580203531461,0.9152831910014635,2.5780051269063144,2.611669615195107,0.398973525685582,0.0,1.0,1.681650695634102,2.5908056425219566,True
D7,96,185,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.6387685490049806,0.6577363770922544,1.391483078570034,1.3930311749798272,0.27390774828518866,0.6666666666666666,1.0,2.193266081159472,3.365110809840536,True
D7,96,185,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.47712542267322144,0.5140507005680991,1.0303137903309054,1.032672484096574,0.29009676550482766,0.8333333333333334,1.0,3.0728467662192362,4.672204021702273,True
D7,96,186,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.7844705553071035,0.5811151228451765,1.5064907815514221,1.5179244777152687,0.2597336257637666,1.0,1.0,1.750513884628276,2.6969890746216545,True
D7,96,186,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.6998197153000953,0.5647544240633465,1.313462387931568,1.3237465806684148,0.25524557670761666,1.0,1.0,2.2855705411130463,3.512509786163339,True
D7,96,186,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.8812735423136049,1.6883180551854235,3.465693235401044,3.555974208520867,0.6665084176183911,0.5,0.6666666666666666,3.0822605050683882,4.685085389464285,True
D7,96,187,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.5494889496365951,0.4214716738397314,1.025220997994936,1.0199924098132558,0.1851362824957351,1.0,1.0,1.6303093997646732,2.5125960983884896,True
D7,96,187,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.4298853767381965,1.3282252305252755,2.670783573937797,2.7223741529404597,0.5494950090832749,0.3333333333333333,0.5,2.2187387608879687,3.4096067795534464,True
D7,96,187,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,2.0912682107713105,1.8139798913193448,3.81377620138203,3.9077861388538992,0.7366722501292345,0.25,0.5833333333333334,3.1595017969701016,4.802179448142964,True
D7,96,188,Combination,h1,1,none,8.206511974334717,5.974344730377197,2.2772023939636075,1.8025997512869054,5.1447286785303445,5.280564024406236,0.9514197659070454,0.0,0.0,1.6290728782162556,2.509205596085236,True
D7,96,188,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.6522595930725008,1.5319969483185643,3.6617169387592208,3.756521928882555,0.66226359053241,0.3333333333333333,0.3333333333333333,2.0978519020841504,3.2174354268506558,True
D7,96,188,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,2.08543461509646,1.8023853972128916,4.498324947785979,4.622388775358649,0.7615692075584231,0.25,0.5833333333333334,2.8543224584721933,4.339400210219581,True
D7,96,189,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.15365309320675222,0.12025234837016228,0.3076744787920591,0.30814852597766274,0.13096358241606504,1.0,1.0,1.6534821113570826,2.54772218856013,True
D7,96,189,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.7513919031625669,0.6833291999720732,1.4816872153605558,1.4832996470604607,0.28091369225876545,0.8333333333333334,1.0,2.281944584015519,3.5056491011924944,True
D7,96,189,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.798090914999047,0.7856487822985837,1.5544743890650012,1.5653763638167406,0.3435133794607725,0.9166666666666666,1.0,3.2774271865129143,4.984099829229743,True
D7,96,190,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.6399872105874199,0.5216491546423495,1.2953338346289642,1.2869983719474842,0.21091178466912233,1.0,1.0,1.6541476663240253,2.5478477225815355,True
D7,96,190,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,1.439241384020455,1.3784042607040872,2.8442076678374435,2.7899286382404784,0.5628145155208283,0.5,0.6666666666666666,2.226161145190337,3.436637602332391,True
D7,96,190,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.3202065087593968,1.2640407585526925,2.5830630775583767,2.5381025431901696,0.5279012387164129,0.6666666666666666,0.75,3.1354002596839265,4.763183110104704,True
D7,96,191,Combination,h1,1,none,8.206511974334717,5.974344730377197,1.0543910757798896,0.8321339196915687,2.1257106282098035,2.103355007735594,0.3449689812641253,0.0,1.0,1.741707960006016,2.6823892872668527,True
D7,96,191,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.7023141325270209,0.6151081753193314,1.4152713481268002,1.4137840539987623,0.27460857179037207,0.8333333333333334,1.0,2.296116087056904,3.534496700444917,True
D7,96,191,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.7459504435256032,0.6915943923258854,1.48969452878718,1.4982457459692544,0.33181713915219185,0.8333333333333334,1.0,3.189701728422374,4.845439761287733,True
D7,96,192,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.3554224533230695,0.28997599892458825,0.7764329671414464,0.7794589552885447,0.15154267824033354,1.0,1.0,1.5866568442443385,2.4447099867538196,True
D7,96,192,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.4935313460274608,0.48252523192817315,1.062404790921334,1.0628214269713954,0.2092756835555271,1.0,1.0,1.991727591418043,3.0625140709793652,True
D7,96,192,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.7673890784423512,0.7478050020434235,1.6255117571797155,1.617370338581297,0.31134727807977697,0.9166666666666666,1.0,2.735892340467303,4.1600385157071935,True
D7,96,193,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.322573615070636,0.2588459025855431,0.7000362001719453,0.6975944931806102,0.1457332981457137,1.0,1.0,1.656392856964255,2.551947742668861,True
D7,96,193,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.6328530231910721,0.6473522822149951,1.365163906416259,1.3797065529852466,0.24857043610222262,0.8333333333333334,1.0,2.1585831411117544,3.317624146674645,True
D7,96,193,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,0.7632410800802396,0.777343066763552,1.62056437598975,1.6409260361734475,0.31923284267372326,0.9166666666666666,1.0,2.9990284244562093,4.560335986217262,True
D7,96,194,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.07555339593773834,0.05946278703806659,0.15179147338773757,0.1519067641454736,0.1261172370732266,1.0,1.0,1.6463931029463859,2.5372172475260975,True
D7,96,194,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.8392791009506259,0.8174664312779758,1.6605872536185216,1.6819467607910623,0.3008243352093986,0.6666666666666666,1.0,2.0598168113844775,3.1676582737854426,True
D7,96,194,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.5790091141955895,1.590763338984313,3.073858235032123,3.153505754022213,0.578181721602012,0.5833333333333334,0.75,2.7859913301171466,4.235543510933393,True
D7,96,195,Combination,h1,1,none,8.206511974334717,5.974344730377197,0.8736387218904006,0.678252462949586,1.450987556884557,1.440536553810475,0.27713232862966425,1.0,1.0,1.724308427104394,2.6567286340731995,True
D7,96,195,Combination,h1_6,1,none,8.206511974334717,5.974344730377197,0.8318723970874112,0.7954081154244181,1.3518021999290675,1.342941120395231,0.3177261374417424,0.8333333333333334,1.0,2.3079085065086553,3.5744471967578786,True
D7,96,195,Combination,h1_12,1,none,8.206511974334717,5.974344730377197,1.0190993728667086,1.0198519726695856,1.645571410954309,1.657155453053888,0.4190930481563671,0.8333333333333334,0.9166666666666666,3.28268479764275,4.9889497622986365,True
