dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,200,35,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.05685096652706061,0.035507222355573125,200.0,,0.13152786691311863,0.0,1.0,1.992705275030697,2.932515196094165,True
D8,200,35,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,1.0846825242042542,1.0303251577205943,196.6863058000878,,0.3840137223783276,0.5,1.0,2.0779798722412233,2.9817299478919703,True
D8,200,35,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.556949429329865,0.7286660983603385,198.34315290004392,,0.25942800980592745,0.5,1.0,2.0725557223173956,2.9424344350592038,True
D8,200,36,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.011763270696004233,0.007209854045939612,200.0,,0.1083657634396244,1.0,1.0,1.8952613589664302,2.8995559322337314,True
D8,200,36,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.6934298639082247,0.7457369216615931,199.6819538711223,,0.27491874281316997,0.8333333333333334,1.0,1.9513821606006887,2.8494044079548786,True
D8,200,36,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.4856302483835155,0.6035648598842442,199.84097693556114,,0.22002355433908513,0.9166666666666666,1.0,1.9449291842058303,2.7973979455315408,True
D8,200,37,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.9569499560764858,0.5879805129016803,200.0,100.98466873168945,0.27396641799066435,1.0,1.0,1.8138680548894974,2.6986674955913,True
D8,200,37,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.48851331093954664,0.5367433432667276,200.0,,0.20532817305974022,1.0,1.0,1.9667690446925545,2.7342636216727514,True
D8,200,37,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,1.041609875928788,0.9930803720648355,200.0,,0.3784237515145824,0.75,0.9166666666666666,1.985962907898994,2.704795855898706,True
D8,200,38,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,3.1562567464140963,2.05585359507647,189.97498363226276,97.42931808744159,0.9980378046885943,0.0,0.0,2.092685669244722,2.934710820608361,True
D8,200,38,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,1.1563593392686327,1.2817230003206126,197.26397093815135,,0.478048771801537,0.5,0.6666666666666666,2.1255404158156046,2.9660174252912985,True
D8,200,38,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.5924982971461246,0.9064119627415634,198.63198546907566,,0.32373607790875697,0.25,0.5833333333333334,2.1272273903669316,2.9496169146872306,True
D8,200,39,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.016105987598262646,0.010167607909798558,200.0,,0.09995048855430706,0.0,0.0,1.7743069134314684,2.5423491307520196,True
D8,200,39,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.5092249014894253,0.7710208285808359,199.62245170138544,,0.25515090970409054,0.0,0.3333333333333333,1.8460222564213904,2.4596283404066717,True
D8,200,39,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.5437961957109669,0.7349114581168472,199.2488183005765,,0.24882404800558383,0.08333333333333333,0.5,1.8670379569884084,2.4452439612669425,True
D8,200,40,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.014381503907300659,0.009429730353002333,200.0,,0.10850503257775711,0.0,1.0,1.9246635154142218,2.735950153763011,True
D8,200,40,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.6358395415005711,0.7207696747603898,199.65343355566947,,0.24818758877404662,0.5,1.0,2.028354081688291,2.6684948191636026,True
D8,200,40,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.5661550820884058,0.7017081289555649,198.41633774985013,,0.2381029006956661,0.5,0.9166666666666666,2.0412575984110606,2.6396039461054035,True
D8,200,41,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,1.0948787984553348,0.6075950661477852,191.9028270097857,97.93388247489929,0.34466239877891597,1.0,1.0,1.5172712190097637,2.538624666714936,True
D8,200,41,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.752912509419052,0.7939584220571295,198.15338730358226,,0.3131558759639499,0.16666666666666666,0.16666666666666666,1.8218241368563433,2.716462801514047,True
D8,200,41,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.6150837432355916,0.7160857282787141,198.83459367621958,,0.2677163010525904,0.08333333333333333,0.25,1.8892619072386387,2.7278415320741107,True
D8,200,42,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.030928553918660697,0.020209647174731855,200.0,,0.126168158933829,0.0,1.0,2.0114711702375088,2.865023225293321,True
D8,200,42,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.022744139624854266,0.015322545267371146,200.0,,0.12833619746101854,0.0,1.0,1.96645177349364,2.7338852613827602,True
D8,200,42,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.40163654539376326,0.6138522591467283,199.17642708382132,,0.21264291453079953,0.0,1.0,1.9698881231206287,2.7122425370255097,True
D8,200,43,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,1.8930852648757754,1.148112396060534,199.54614932889726,99.8864084482193,0.6604458649464386,0.0,1.0,0.9774322603430068,2.1704682645343603,True
D8,200,43,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,1.3437178155259482,1.2010170577111274,199.84465492634575,,0.5353411665776946,0.16666666666666666,0.6666666666666666,1.1890457511421235,2.3711784400637193,True
D8,200,43,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.8313741956201811,0.9112751310363881,199.78631261569168,,0.3450894108715564,0.25,0.75,1.214094025133148,2.3631678523288837,True
D8,200,44,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.17095059703378118,0.10568204457266608,200.0,,0.16019601893892477,0.0,1.0,1.8830613141901356,3.026550079513999,True
D8,200,44,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.8034484502380971,0.8214284813050728,195.5421362494672,,0.31211767902820986,0.6666666666666666,1.0,1.964497399189893,3.176724390188853,True
D8,200,44,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,1.4058388713995618,1.178745977850189,195.42314356057932,,0.45498488898033157,0.6666666666666666,0.8333333333333334,1.9694084479528318,3.1633147025575825,True
D8,200,45,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.05984620920102077,0.04389960874283804,200.0,,0.11907024884718925,1.0,1.0,1.648857385641976,2.1691762522430156,True
D8,200,45,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.03087506822236269,0.026274813200046553,200.0,,0.12365277215607362,1.0,1.0,1.6214105000820402,2.1439001395215627,True
D8,200,45,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.24683572877855864,0.409385324490302,199.44207494385316,,0.15570717078916357,1.0,1.0,1.6159072081454209,2.1415340515775254,True
D8,200,46,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.11682963094045949,0.07698774197362149,200.0,,0.1449319876049616,0.0,0.0,1.9226867668724463,2.682332819158381,True
D8,200,46,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,1.8240806606136806,1.7041017886740435,196.22609389000044,,0.6845692833890072,0.3333333333333333,0.3333333333333333,1.9398848930238584,2.7382459818602785,True
D8,200,46,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,1.5419167782363126,1.4885540675462823,196.62162186659165,,0.5690648298598281,0.5,0.5,1.936736551492125,2.7329166403658545,True
D8,200,47,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.13586818692939623,0.08703187031033859,200.0,,0.15046014518787462,0.0,1.0,1.8935040049254894,2.796748828675066,True
D8,200,47,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,1.082334590942732,1.3079279167789004,196.06588507333038,,0.4594884245203089,0.16666666666666666,0.6666666666666666,1.906417448117974,2.8342572132214197,True
D8,200,47,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.7392062872337799,1.008397478442449,197.30698045240226,,0.34187098043507563,0.08333333333333333,0.4166666666666667,1.9017929745882394,2.818336143269248,True
D8,200,48,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.027879029002963986,0.01765008056485673,200.0,,0.11890493311829942,1.0,1.0,1.9653995910770874,2.7372447048496995,True
D8,200,48,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.5104157642761188,0.767785497030661,199.86146415552847,,0.25781496583273905,0.8333333333333334,0.8333333333333334,2.029203234362466,2.7238920302132934,True
D8,200,48,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.5098129656919388,0.7652126639866182,199.6398277336654,,0.2594131557984928,0.75,0.8333333333333334,2.0340843889703097,2.702817899570336,True
D8,200,49,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.0010911421615536472,0.000736068273694749,200.0,,0.08685242972231488,1.0,1.0,1.5843165897521652,2.08954282117491,True
D8,200,49,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.5650601253873494,0.9225061134316529,200.0,,0.2841585568098164,0.8333333333333334,0.8333333333333334,1.8236897347771486,2.239010408896358,True
D8,200,49,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.5288243236787179,0.7696932786112712,200.0,,0.24197557698407723,0.9166666666666666,0.9166666666666666,1.8515226022243834,2.2454844035980415,True
D8,200,50,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,2.6065265869469623,1.6583668545048527,199.92938493800273,99.98234311739603,0.8417124544226505,0.0,0.0,1.7910757168932252,2.3293425622985873,True
D8,200,50,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.9461971861045955,0.883235341582848,199.98823082300046,,0.3278000689277791,0.8333333333333334,0.8333333333333334,1.9054914928506383,2.3250485557135536,True
D8,200,50,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.47422610947745686,0.6245428038868186,199.99411541150022,,0.2188658018034483,0.9166666666666666,0.9166666666666666,1.9265924737052627,2.3400999331274757,True
D8,200,51,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.009959214839382448,0.0063479131096005744,200.0,,0.09918230048316301,1.0,1.0,1.7884801041676803,2.582106243585043,True
D8,200,51,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.33532205444795116,0.5035905874065619,200.0,,0.177776286496547,0.8333333333333334,1.0,1.910584062433857,2.616788822719632,True
D8,200,51,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.45416225759303513,0.5697958000586563,200.0,,0.20341066703171018,0.9166666666666666,1.0,1.9783974882581195,2.650011804776683,True
D8,200,52,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.010600362394167031,0.006724896420696302,200.0,,0.10105920626345463,0.0,1.0,1.766491816095684,2.523558580616246,True
D8,200,52,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.21970461991386137,0.3332751361195596,199.43242009265546,,0.14488274773489837,0.5,0.8333333333333334,1.82868198575317,2.4614876344584036,True
D8,200,52,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.29268711202818415,0.4600365141353379,199.62777345817523,,0.1680561696232901,0.3333333333333333,0.75,1.826551773561084,2.4381212983010476,True
D8,200,53,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.24945258154045968,0.1473467195166232,200.0,,0.22694895738371149,0.0,0.0,2.684478428746973,3.850652063531535,True
D8,200,53,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.9477624272602418,0.9000745229548147,196.94848879756435,,0.35683531365743343,0.6666666666666666,0.8333333333333334,2.6419970251265026,3.81244725568427,True
D8,200,53,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,1.167726453349349,1.1947613845326945,198.47424439878216,,0.4565231839193251,0.6666666666666666,0.8333333333333334,2.640105585168515,3.781793133902644,True
D8,200,54,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.005298247285511183,0.003359949827771126,200.0,,0.07903209498827009,1.0,1.0,1.5820821052012237,2.284925753914792,True
D8,200,54,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.5792230100303457,0.6531581618933284,200.0,,0.23106388831700106,0.8333333333333334,1.0,1.7244256810001706,2.2508092244898066,True
D8,200,54,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,1.0842595132796662,1.0398245435527087,200.0,,0.4097723617851014,0.6666666666666666,0.75,1.7730245564942777,2.263123290391936,True
D8,200,55,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.05903879425229405,0.03385365170106642,200.0,,0.14075733817854183,0.0,1.0,2.4823973986524095,3.6092013103016733,True
D8,200,55,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.2241687824034832,0.2728851069832527,199.1600211582778,,0.16766911030187953,0.16666666666666666,0.8333333333333334,2.5930387907362076,3.3838457404038844,True
D8,200,55,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.4602632198401927,0.7063838005841715,199.44835845807555,,0.25390743408192934,0.08333333333333333,0.5,2.6112236163084797,3.3203536797851267,True
D8,200,56,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.06888104403961987,0.04454042161904218,200.0,,0.1311881662839056,0.0,0.0,1.8323290067560534,2.816334751508299,True
D8,200,56,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.6882381134536155,0.8622473761253758,195.89291211194916,,0.3019588910528526,0.16666666666666666,0.5,1.7908027349008426,2.7105407609659085,True
D8,200,56,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.6212316639041321,0.7693261339361861,196.1730733055884,,0.2700319303726776,0.16666666666666666,0.4166666666666667,1.8088456537370508,2.6902608757610658,True
D8,200,57,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.0647483047386761,0.04357612846528822,200.0,,0.1247148796846884,1.0,1.0,1.790536893527977,2.657833342760742,True
D8,200,57,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.545752799850651,0.596224504460721,195.92444426433107,,0.21023520613074806,1.0,1.0,1.7277747985935907,2.6239524406261836,True
D8,200,57,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.6673998969568173,0.725881063090671,194.22108348430393,,0.252386063709279,0.9166666666666666,0.9166666666666666,1.7194597626498713,2.6060795354045254,True
D8,200,58,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.0035602066476466293,0.0022959009059856763,200.0,,0.0826362102325802,1.0,1.0,1.5193293445696265,2.123694476687302,True
D8,200,58,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.8464025413080797,1.1331975859634178,200.0,,0.3781602039110039,0.8333333333333334,0.8333333333333334,1.632353323916931,2.144255780820119,True
D8,200,58,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.70440973587713,0.9422347304803821,199.81721750652375,,0.30788413004836274,0.8333333333333334,0.8333333333333334,1.6580757072121746,2.1551956494396687,True
D8,200,59,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.013155677723228384,0.008470946515071975,200.0,,0.1247109081098671,0.0,1.0,2.0863002486732025,2.684262688280245,True
D8,200,59,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.9184939989803034,1.0259891981614164,199.13735159695636,,0.35646038559770804,0.16666666666666666,0.5,2.15420015484368,2.656088161814832,True
D8,200,59,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.949735267218829,0.9232288282388692,196.74112505923333,,0.3330933272780365,0.3333333333333333,0.6666666666666666,2.1516383218974875,2.6507474101100126,True
D8,200,60,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.0534509314195085,0.03525253366700774,200.0,,0.13370699109313688,1.0,1.0,2.0846661581493966,2.8799730252582405,True
D8,200,60,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.6848850616190996,1.0683455097620533,199.6400985400707,,0.34799721647752435,0.8333333333333334,0.8333333333333334,1.8718401507793223,2.5496790221910968,True
D8,200,60,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.3880251246243826,0.7595098170103436,197.3574920935012,,0.2414338233717143,0.9166666666666666,0.9166666666666666,1.8726465315091319,2.5344437763216594,True
D8,200,61,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.02881565405894277,0.018049892574961694,200.0,,0.11012655702474873,1.0,1.0,1.7558192136282402,2.589400684489908,True
D8,200,61,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.024213205992690914,0.015329947440071741,200.0,,0.11198400193573733,1.0,1.0,1.7352681498746032,2.534394945819908,True
D8,200,61,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.4208847245549768,0.6378369279270674,199.36309898943577,,0.21866119584642119,0.8333333333333334,0.9166666666666666,1.7346762846948829,2.526445491527154,True
D8,200,62,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,0.02660728533436933,0.018271381858667064,200.0,,0.1129422064502304,0.0,1.0,1.8315525240316166,2.540030125557907,True
D8,200,62,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,0.33646564920899746,0.5469751133425924,199.73171394449912,,0.18114339650920125,0.6666666666666666,1.0,1.8259239909764664,2.468269292490063,True
D8,200,62,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,0.5955787849003874,0.8104494274527013,199.51454322999822,,0.25608141898856834,0.6666666666666666,0.9166666666666666,1.8271138942812686,2.455902834537774,True
D8,200,63,TimesFM3,h1,1,none,8.111968517303467,5.401341915130615,3.8846655913386576,2.5309760776370407,193.98099515547617,98.47226010428535,1.3973164920006322,0.0,0.0,2.048283709303398,2.674264943022035,True
D8,200,63,TimesFM3,h1_6,1,none,8.111968517303467,5.401341915130615,1.4598928498714157,1.3895607252436106,197.17603057387726,,0.5339406518829961,0.16666666666666666,0.3333333333333333,1.9677870931341785,2.4909575377179314,True
D8,200,63,TimesFM3,h1_12,1,none,8.111968517303467,5.401341915130615,1.3130351243521499,1.249555649372283,197.12133511457034,,0.46419981952460637,0.16666666666666666,0.5,1.9569446191344844,2.4747274229179923,True
