dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,96,177,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8504167631804105,0.8465428993975882,1.0178392988955867,1.0177301091199318,0.3576852593725563,0.6666666666666666,1.0,2.8207665312196575,4.33071644755417,True
D9,96,177,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.788788696528693,0.7600498442766389,0.9458954407196917,0.9473513684328557,0.3660706706965707,0.8333333333333334,1.0,3.4742393512127827,5.278906605507378,True
D9,96,178,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2239069755098781,0.9554679161849703,1.157403582463892,1.1507442051362706,0.4002180686718426,0.0,1.0,2.028017765402537,3.123220583001713,True
D9,96,178,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.9314847133833866,1.7675514678112199,1.854289030650268,1.869695012217294,0.6912472209821728,0.3333333333333333,0.8333333333333334,2.938722037730631,4.542431312127431,True
D9,96,178,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.790582997511529,1.6575636318734968,1.7184465768179984,1.732283629875643,0.6525606779557812,0.5833333333333334,0.9166666666666666,3.7764350634831922,5.744576044405649,True
D9,96,179,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.15631936727161216,0.12645895736671664,0.14848003686369293,0.14836988703221288,0.15634867663213892,1.0,1.0,1.9954513009248134,3.0726370655839266,True
D9,96,179,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9445324735906124,0.9051637145671628,0.9020390034354805,0.9051702062921215,0.3554131579751817,0.8333333333333334,1.0,2.729334400166701,4.200605972863669,True
D9,96,179,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6597520088362736,1.6978063767667761,1.5649812161917391,1.550305474956249,0.6270686780828241,0.6666666666666666,0.8333333333333334,3.3725305705111417,5.122525789952079,True
D9,96,180,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.35143486033066723,0.26982501207419074,0.4141858595099677,0.4150453891662051,0.17420590940930544,1.0,1.0,1.9910462173555266,3.065570564044686,True
D9,96,180,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4167060146228614,1.296270952519833,1.6519963967451552,1.633817561811023,0.5507067792406178,0.5,0.6666666666666666,2.4327212804602327,3.698375791814078,True
D9,96,180,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.070592614845116,1.0020534666811816,1.2532197751422063,1.244058551523458,0.4270005678297523,0.75,0.8333333333333334,2.8351360266993386,4.278943939894392,True
D9,96,181,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3386674531290888,0.2709619292126819,0.3809591872619141,0.3802349173365285,0.16578387817847395,1.0,1.0,1.9677372386598309,3.030227317644708,True
D9,96,181,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2947721489548079,1.315272974257425,1.4412508949579281,1.4248027527374327,0.5157057442531169,0.6666666666666666,0.6666666666666666,2.7778701254076688,4.294453678305287,True
D9,96,181,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9742563356972056,1.0148756873912277,1.0875692578318437,1.0784055326689321,0.4440574929100567,0.8333333333333334,0.8333333333333334,3.5367820139294004,5.373702004144668,True
D9,96,182,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,3.466175965947215,2.7812020153196175,4.318814483435769,4.414133604142729,1.499188710167704,0.0,0.0,2.033916806653447,3.1317072979500153,True
D9,96,182,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,3.1038089455989506,2.549955117524477,3.878178933654829,3.9588322199159443,1.199685241381682,0.0,0.3333333333333333,2.9516135011256646,4.562382502636859,True
D9,96,182,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,3.2075419796591995,2.622461265587946,4.016525705834504,4.1022482308956825,1.1686754098361631,0.0,0.5,3.7329285176413376,5.673192017196937,True
D9,96,183,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3685130231240007,0.28250487133154545,0.39149643743941287,0.392264287795446,0.18558890009360446,1.0,1.0,2.138272593343091,3.2920966184409823,True
D9,96,183,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5511805077312382,1.4293096437664219,1.6709766610354104,1.6915058469840574,0.5579663608488069,0.5,1.0,3.3865980367435076,5.239675734786098,True
D9,96,183,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7213467849893536,1.4906773168578238,1.8548462131238779,1.8771642423989803,0.608551812752147,0.6666666666666666,1.0,4.38321550734473,6.668093502540502,True
D9,96,184,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.902784484642054,2.3002286598412773,2.9541726569501794,2.9111721313989087,1.2133012339381855,0.0,0.0,1.9322986016445967,2.974630799860344,True
D9,96,184,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.973331205597072,1.7952301251654974,2.009943625197572,1.985173999581831,0.8133506141732039,0.3333333333333333,0.3333333333333333,2.3530710887721833,3.5793570468991756,True
D9,96,184,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.475843280197074,2.1455115353146668,2.5145505637100354,2.4781510620543363,0.9841631040584474,0.16666666666666666,0.25,2.7356002808399684,4.133978876676578,True
D9,96,185,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.07190303488319048,0.05943893140453842,0.06097680101163282,0.060995397532722706,0.1415706835224895,1.0,1.0,1.8595130171696834,2.8626252086439825,True
D9,96,185,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8284667403873073,0.9184467872068768,0.6985403266065747,0.6944746714101611,0.3407995501134528,0.8333333333333334,0.8333333333333334,2.355695456713644,3.6109088591138327,True
D9,96,185,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9107861724933385,0.9818155987374045,0.7724207667587629,0.7723889453866335,0.37360455597996267,0.8333333333333334,0.9166666666666666,2.8072142890613097,4.251369044083425,True
D9,96,186,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1961746969459615,0.9681054978457024,1.5207156976378728,1.5323671717006233,0.4092079717695338,0.0,1.0,1.8663098964131557,2.8732160030629843,True
D9,96,186,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.3545686691748373,1.9975952147899994,2.921903418990331,2.8798155593336436,0.9235417200098682,0.0,0.16666666666666666,2.2982969465315617,3.4975400867892956,True
D9,96,186,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5214244862857298,1.5475783895569022,1.8900979999292495,1.8650806722237772,0.6416734363925322,0.4166666666666667,0.5,2.6944474829372784,4.057628937954504,True
D9,96,187,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.1616921957589538,0.13090171978699935,0.17946085771788925,0.17962203333872925,0.1568383297784169,1.0,1.0,1.9983520819157654,3.0765404473358857,True
D9,96,187,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5849959966488991,0.6606704107058828,0.6444609311512757,0.6405483679924262,0.2905507388935651,1.0,1.0,2.8251327400896726,4.341391390328042,True
D9,96,187,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6048484546597744,0.6278557343242119,0.6672032861265326,0.663979475070474,0.327068852665381,1.0,1.0,3.5240462430635846,5.352981302780051,True
D9,96,188,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7251217763521023,0.5757203737110212,0.8271161981222649,0.8237096800277597,0.2416232965740732,1.0,1.0,2.0010169836130314,3.0810825275769598,True
D9,96,188,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6944071351547583,0.6786936637187615,0.7995092632194165,0.8027166793281045,0.28508052942945816,0.8333333333333334,1.0,2.549717381395996,3.910003686841235,True
D9,96,188,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7559657139179793,0.7370372378630601,0.8659056603029532,0.8646516258816043,0.3256551211301885,0.8333333333333334,1.0,3.044881108129802,4.608368953182865,True
D9,96,189,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5264662297224532,1.2173849050608518,2.147220697514706,2.170523664195739,0.5353370654630003,0.0,0.0,1.9816938232175145,3.0512809102458314,True
D9,96,189,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9368590607858571,0.8648146969389857,1.299073183758912,1.2961782519497909,0.36036970789508094,0.6666666666666666,0.8333333333333334,2.6311673467668273,4.033218807858674,True
D9,96,189,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.224205978812961,1.1458274149026342,1.6852676360204921,1.6702141276261038,0.46207571103308076,0.5833333333333334,0.9166666666666666,3.2160250595675266,4.885071529398242,True
D9,96,190,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.1113672452714527,0.09155918032406245,0.12692510940915694,0.1268446105787786,0.15405577030900353,1.0,1.0,1.9983429470816463,3.0768586508798688,True
D9,96,190,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7081788770190895,0.7026883805946438,0.8035585323571647,0.7995990312080247,0.30835194180195674,0.8333333333333334,1.0,3.0024047572840993,4.637289007310936,True
D9,96,190,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1898151634319467,1.1738592183790164,1.3441705138334699,1.3317035909064265,0.46704873036355804,0.75,1.0,3.8307537650909707,5.826597238080563,True
D9,96,191,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.3342019112871215,1.805492414991996,2.6803169149613457,2.644871446580505,0.9256078813497007,0.0,0.0,1.9584592981314748,3.0154986188657515,True
D9,96,191,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5063538671636252,1.2451783966212855,1.7361056681615767,1.7191012390034626,0.5418899795675378,0.3333333333333333,0.8333333333333334,2.3603966416633626,3.592694062503897,True
D9,96,191,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2279255630678427,1.0882697670250985,1.4161784209457207,1.4031644820933096,0.46829325306131175,0.5,0.9166666666666666,2.7407856221986933,4.14072559159965,True
D9,96,192,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9486070570948159,0.7268340193953661,1.2087533030410942,1.2161031465170498,0.31434690891098804,1.0,1.0,2.1353260259946865,3.2882465917767303,True
D9,96,192,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8887457726967318,0.7822265175501091,1.1380179415174059,1.1466407900527822,0.37246971005170115,1.0,1.0,3.4126612756229613,5.280829413274335,True
D9,96,192,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3226215737092049,1.2985469372732512,1.7096624015632005,1.734280982033022,0.5260152770562709,0.9166666666666666,1.0,4.495335125698299,6.838708128820773,True
D9,96,193,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7448513220917178,0.6187297674013706,0.8902282465844527,0.8942084948868732,0.2512027633297186,1.0,1.0,1.8632451164423054,2.8686415774517786,True
D9,96,193,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0394490248820876,1.1056581259666154,1.252211367880025,1.2653188770467914,0.4061506457638608,0.8333333333333334,0.8333333333333334,2.208254926815102,3.3701043234639596,True
D9,96,193,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3425503208254468,1.33049033010099,1.6119292409041763,1.6221922783834595,0.5029318693968423,0.6666666666666666,0.6666666666666666,2.5377392195697785,3.8373622818132382,True
D9,96,194,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.48266229314937464,0.38271692680696917,0.6346512350022846,0.6326436944921553,0.19343896972860003,1.0,1.0,2.032948761276142,3.1300892398907703,True
D9,96,194,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5049342456266531,0.44162342906703667,0.6622772736199832,0.6598263215396152,0.2620393094041486,1.0,1.0,2.9346128393381523,4.536097696809426,True
D9,96,194,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.568253634940256,0.4778094663745825,0.745843077759895,0.7441147527334292,0.3152201821434758,1.0,1.0,3.7085918441625823,5.636190870536593,True
D9,96,195,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.42153808499265494,0.32219433024411254,0.40190024846849537,0.40109424907667934,0.18297372736120718,1.0,1.0,2.027769849024775,3.1219460818357176,True
D9,96,195,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4028118160924075,1.3317492040299714,1.3321497526674397,1.3210345176578386,0.555865934546515,0.5,0.6666666666666666,2.3132655993168765,3.546938995881727,True
D9,96,195,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6304003703303334,1.4050324350890209,1.557209588437212,1.553051594665112,0.598979400442916,0.3333333333333333,0.6666666666666666,2.606848611683614,3.937537878264769,True
D9,96,196,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7400830062032949,0.5790420653947693,1.1481622857618021,1.154791727307825,0.2527575499879914,1.0,1.0,1.983197133015993,3.0535749738999725,True
D9,96,196,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8938364679071334,0.7727103076386785,1.36821050676068,1.3606363349567905,0.32453389229908985,0.6666666666666666,1.0,2.5077053850215636,3.843519294309843,True
D9,96,196,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7787944769108787,0.7046163625970268,1.1910434501892921,1.1836454039613626,0.3298556086017748,0.8333333333333334,1.0,2.999453216286512,4.54575252960892,True
D9,96,197,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9305196606822688,0.7120783602348947,1.0075588260940997,1.0025083951850888,0.2998261193490786,1.0,1.0,2.0465848374025746,3.14911493934384,True
D9,96,197,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4245621134112152,1.3570452941836235,1.5665980557348251,1.5843609474480824,0.5202129305788457,0.6666666666666666,0.6666666666666666,2.713441024122249,4.12446020012054,True
D9,96,197,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7019600929267509,1.583907730037295,1.8758535246997956,1.9016340727062315,0.6357999965888966,0.6666666666666666,0.6666666666666666,3.3342372382631464,5.026612315606204,True
D9,96,198,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7838485490704137,1.3657287780317564,2.7654234892092235,2.804197456786109,0.6558896073664529,0.0,0.0,2.0525303418676955,3.1603917154930086,True
D9,96,198,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6954446252938081,0.7434727512530661,1.073371408822854,1.0841104693556771,0.3267937255502087,0.8333333333333334,0.8333333333333334,2.6127554479399695,4.004773120157402,True
D9,96,198,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8965124799638658,0.8653167925599574,1.3793002006660193,1.38910388912673,0.38005504617707464,0.8333333333333334,0.9166666666666666,3.122997157413245,4.730242564320729,True
D9,96,199,Combination,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0821773830202268,0.8370654205083772,1.0566058585299183,1.0622175851474194,0.35847612964974146,0.0,1.0,2.088504156640399,3.216522289999103,True
D9,96,199,Combination,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5393957680409646,0.5129893537697546,0.5239206555852691,0.524962800844953,0.30928743030933736,0.8333333333333334,1.0,3.2727671278960355,5.066821563560294,True
D9,96,199,Combination,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.998808067082539,0.9324095864232557,0.9717352550117577,0.9758996844700097,0.42601607106003175,0.9166666666666666,1.0,4.237020443044627,6.4454456054064915,True
D9,96,0,TimesFM3,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4500453818673966,1.172778141250963,1.9493721063650407,1.9685593800914079,0.4982134226289569,0.0,1.0,2.0171486544121318,3.10113344762787,True
D9,96,0,TimesFM3,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8966915838549513,0.8361169961158084,1.1943047910345792,1.2026323257488958,0.3408306449497023,0.5,1.0,2.347494391789606,3.6237388960271524,True
D9,96,0,TimesFM3,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2941022724700069,1.2357814332473682,1.69418889961193,1.6834685272031875,0.4869246739973876,0.4166666666666667,0.75,2.4429805324733325,3.7776443352597306,True
D9,96,1,TimesFM3,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.43110414513958806,0.32394688633210145,0.5616595799003248,0.5600866896263084,0.1985292170631998,1.0,1.0,2.2364971540483802,3.408384041515582,True
