dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,48,120,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.2739077072867469,0.20380739225180802,0.4881307106784835,0.48932498343807534,0.16214372698160603,1.0,1.0,1.9856836636778492,3.0572398310519135,True
D9,48,120,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.049982662207977,1.9029767772580066,3.593565693162893,3.52665190809029,0.8509546736954738,0.3333333333333333,0.5,2.4385303625106833,3.7189087371925025,True
D9,48,120,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.5569524692337215,3.0384431093548114,6.120362739376032,5.900767466319064,1.4982048144052158,0.16666666666666666,0.25,2.9480041423524246,4.461148485976685,True
D9,48,121,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.3161353972238366,0.2702373948843141,0.44402487188002804,0.4430412651749936,0.14491528173206755,1.0,1.0,1.6581237786279404,2.5518725450436635,True
D9,48,121,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6476965856389875,0.7181723213026399,0.9178798264527414,0.9247597919183117,0.25136228444364433,0.8333333333333334,0.8333333333333334,1.8176250319113738,2.754851625385128,True
D9,48,121,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7914965667151765,0.7938944226402039,1.121683417409861,1.1303021639960513,0.2816060227783668,0.8333333333333334,0.8333333333333334,1.983056290681497,3.0008887133760784,True
D9,48,122,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.6970487373140912,2.1018418709243316,3.1702229956286407,3.1207555407337924,1.1009436968417243,0.0,0.0,2.010178971652289,3.0941706917920557,True
D9,48,122,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1406959584273861,1.1001969171662886,1.3584770482495636,1.3518677560434949,0.4470863486363872,0.6666666666666666,0.8333333333333334,2.5092487361282094,3.844379383607261,True
D9,48,122,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9339782135497187,0.9769073061033555,1.1197231132311067,1.120676832996698,0.4064283870213962,0.75,0.9166666666666666,2.9822342069796703,4.509135660614688,True
D9,48,123,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0290618544392904,0.724556235484783,0.9693447743356056,0.9646692886659538,0.33076056724909486,1.0,1.0,2.236006678921747,3.443018457688223,True
D9,48,123,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9654813694042399,0.7437071762792548,0.917530513610045,0.920255528390734,0.35053909402623906,0.8333333333333334,1.0,2.96209461683456,4.536566001018007,True
D9,48,123,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9527437811536228,0.7856287922351923,0.9070525061093722,0.911221083293722,0.3857325998693103,0.9166666666666666,1.0,3.6252435521174617,5.507379901153767,True
D9,48,124,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1720860526183072,0.8704067188773386,1.722785792534643,1.737754687971381,0.38844767170253697,0.0,1.0,2.2352196069277723,3.4396342456006814,True
D9,48,124,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.166057698270442,1.9562624357237912,3.2315949133837014,3.311734372699827,0.8532392109080185,0.3333333333333333,0.6666666666666666,3.629744121083864,5.589836186974043,True
D9,48,124,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.2063712547498153,1.8776803200511194,3.2830189563060546,3.3561763277726606,0.8114472888816983,0.5,0.8333333333333334,4.8838211509208165,7.417344739135593,True
D9,48,125,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.124761599987206,0.8128947116193517,1.666416710746016,1.6526467201886066,0.3689085484176507,0.0,1.0,1.8370283798298588,2.8285668069383547,True
D9,48,125,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6805084897390896,0.5320190247009893,1.01610155954785,1.0155376801411784,0.24088027354151814,0.8333333333333334,1.0,1.855243617434462,2.780921430591553,True
D9,48,125,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6877950375309364,0.5500194555528188,1.0290251958015226,1.0304485168672763,0.24503483421345187,0.8333333333333334,1.0,1.89646342221427,2.849090993447814,True
D9,48,126,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8585213320631292,0.6950349466053504,1.0550088408545706,1.0606035715778535,0.2855901195448741,1.0,1.0,1.9820704166558085,3.051465222483008,True
D9,48,126,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8351592997710172,0.7579425741720365,1.017420265085284,1.0148110173341758,0.3306493981089332,0.6666666666666666,1.0,2.7402540623314113,4.208041078991234,True
D9,48,126,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7097377579871269,0.6845164300252022,0.8643802414352453,0.8620923795305758,0.3416629633552864,0.8333333333333334,1.0,3.3852890477345605,5.135975697125948,True
D9,48,127,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9484926780949876,0.7041577802780143,1.4534111957852698,1.4640505329642983,0.31193018497014596,1.0,1.0,2.037103233318567,3.1365626409568623,True
D9,48,127,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6511088939515449,0.4993495557873938,0.992394280375373,0.9943652420976332,0.24371464749944854,1.0,1.0,2.2221638229205087,3.386166494390603,True
D9,48,127,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6102200620798333,0.5439129160952401,0.9323956269408521,0.9365691183626098,0.2603360344175554,0.9166666666666666,1.0,2.4324775744769314,3.6740442111984106,True
D9,48,128,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8516765636337479,0.6800713866987149,1.014619926752946,1.019793440482373,0.28308213302734053,1.0,1.0,1.9536978916108632,3.0084138099831934,True
D9,48,128,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4310565552238994,1.252038454040556,1.6816526789733517,1.6781221024321655,0.4970531538730231,0.5,1.0,3.1436460407729667,4.865555275713309,True
D9,48,128,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3270603949945903,1.2207961179454048,1.558362465960962,1.5522678129493994,0.5228082104844181,0.75,1.0,4.199319234012575,6.379469520542752,True
D9,48,129,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.2308877769605678,0.18660603565898642,0.31528703390734086,0.3147907866402351,0.15072320473948247,1.0,1.0,1.8648684780588953,2.8690359717910563,True
D9,48,129,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3650377303002326,1.192390940949348,1.8431012702400191,1.823500282225385,0.48641455829480557,0.3333333333333333,0.8333333333333334,2.3945587249842064,3.672568479829734,True
D9,48,129,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1253765911617608,1.0176656540432787,1.5262513191410199,1.5173143314624786,0.42059078620706336,0.6666666666666666,0.9166666666666666,2.8740091534602135,4.3638621499465975,True
D9,48,130,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.3971961453006859,0.3036154658873774,0.45218396097493435,0.45116391554303825,0.17167067511344572,1.0,1.0,1.8975097466062563,2.9214887046310882,True
D9,48,130,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.4195814150969088,0.37570792499362726,0.47878163769628806,0.4783941754380049,0.19734584964051016,1.0,1.0,2.1105351365258236,3.1953838489778494,True
D9,48,130,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5861576478055835,0.4942216571550463,0.6691152502657419,0.6687531912956909,0.23633640752971188,1.0,1.0,2.344733342722845,3.539300196914835,True
D9,48,131,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6645701773891157,1.3547523630482958,2.128534137020024,2.106119401803133,0.6071381919318329,0.0,0.0,1.8313639352696047,2.817557597049,True
D9,48,131,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2316374168816326,1.2415878929052928,1.5742347330762057,1.5556702088476995,0.5055691781138644,0.5,0.5,2.110096700423311,3.198555042883274,True
D9,48,131,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0483041365725805,1.0501812960486379,1.3505204697942348,1.3450100561580642,0.41441104994137234,0.6666666666666666,0.75,2.3811637066159945,3.5971897465756832,True
D9,48,132,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.10068199237291366,0.08313282344673081,0.12125948834265515,0.12133305226183677,0.1348660020007818,1.0,1.0,1.7480354286082456,2.689667008367184,True
D9,48,132,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9037870747218604,1.0175926029845257,1.0748713464086168,1.064555448813362,0.3732324495759435,0.5,0.8333333333333334,1.8421382508704,2.765738082860765,True
D9,48,132,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.228786927260644,1.2246861618271812,1.4599840540698934,1.4448130046894414,0.4822613048586391,0.3333333333333333,0.5833333333333334,1.8899934692338225,2.843426187741602,True
D9,48,133,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1942621075179087,0.9977364596158348,1.962053253609576,1.9429919848812087,0.39688299946978095,0.0,1.0,1.8226320944093315,2.8045046308078025,True
D9,48,133,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5074859957685561,0.5196918307361298,0.8388790016669315,0.8355594702420257,0.2475771938498133,0.8333333333333334,1.0,2.4522453361209355,3.7576481855680988,True
D9,48,133,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6275379993155472,1.775216538216084,2.6436488391756585,2.5869431076910407,0.6383134714206906,0.5,0.6666666666666666,3.089534639893506,4.691855330188522,True
D9,48,134,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8832794499479469,0.6389276879495329,0.8534442122876804,0.8498178516527215,0.2917789833395117,1.0,1.0,2.3094084547988962,3.555680775316724,True
D9,48,134,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7706454030011735,0.6889497745933287,0.7446470989933168,0.7416485153118629,0.38712635040663007,0.8333333333333334,1.0,3.7664703278556186,5.8271415934598565,True
D9,48,134,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8287217703424427,0.7041261142249886,0.8012712942063704,0.7985977726317458,0.4547790650122421,0.9166666666666666,1.0,4.927709036073241,7.486099080106744,True
D9,48,135,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3224693564019108,1.0696871831214902,1.6121200382612937,1.5992292903376548,0.4462071506258077,0.0,1.0,1.8293839824188773,2.8162097813839084,True
D9,48,135,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2794053834874173,1.2348138011194496,1.567311752693108,1.5620695893627494,0.4955190351379421,0.5,0.6666666666666666,2.163346256749739,3.290407023040787,True
D9,48,135,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3334530593447822,1.2399329691282075,1.6406116910010655,1.6422656092961812,0.4898165714222334,0.5,0.75,2.5049844948959654,3.783693087569174,True
D9,48,136,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0181178060059493,0.834932610339784,1.0293598466700904,1.0346851634762286,0.34434469267571355,0.0,1.0,1.7031775280894403,2.619695950361479,True
D9,48,136,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6426178996888355,0.6794270752875922,0.6441485132204421,0.6424936726768975,0.2734062838903148,0.5,0.8333333333333334,1.785261759093879,2.6796955698286413,True
D9,48,136,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.064823218827702,1.0315569195541787,1.0713992051249304,1.0730205293007977,0.40618467266195685,0.3333333333333333,0.6666666666666666,1.8635843321196484,2.804558124959545,True
D9,48,137,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9533155927323822,1.5569098180052756,2.900016677565433,2.858567214584253,0.7770426672582398,0.0,0.0,1.623672012977956,2.4980343483206395,True
D9,48,137,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1308059219194437,1.0102383708580824,1.6863699173861355,1.6687638155228182,0.4243948011449054,0.3333333333333333,0.5,1.6861837639427253,2.5220939163848275,True
D9,48,137,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3035546258937043,1.1588202972676416,1.9429664105465994,1.9198698720682483,0.49129347157113934,0.3333333333333333,0.4166666666666667,1.7689397932199427,2.65667872472092,True
D9,48,138,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.85802876921508,2.285701409297649,2.9116158893300637,2.869836580393787,1.1847927011733657,0.0,0.0,1.9805996116921822,3.0495863218989046,True
D9,48,138,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.510907454217071,3.139464566688602,3.524199494732678,3.4489763420372,1.4763792187166374,0.16666666666666666,0.3333333333333333,2.8193685843081333,4.343024071963453,True
D9,48,138,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.8668034009410275,3.4265586764285856,3.8691838407535184,3.7801726253948833,1.5922083287353335,0.16666666666666666,0.25,3.5640217360091127,5.40706472150171,True
D9,48,139,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.016570065046544,1.6656587607710946,1.9461629094545745,1.9652867503544866,0.7741887238983111,0.0,0.0,2.035264918016624,3.133555621181053,True
D9,48,139,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1735860043752495,1.1348571855855711,1.1282386816492234,1.1319677347754151,0.4881727523437025,0.6666666666666666,0.8333333333333334,3.308607363764253,5.118956953618168,True
D9,48,139,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1248661685689025,1.0970611924693205,1.0853093131737739,1.0907598074784892,0.5005052034323101,0.8333333333333334,0.9166666666666666,4.3197742279355795,6.562465612803856,True
D9,48,140,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.2920707162242586,0.24625290821727205,0.35462407700027865,0.3552539850830824,0.1568778671900229,1.0,1.0,1.8633356768077871,2.86874543750941,True
D9,48,140,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8972870096745502,0.9765830496659699,1.0978656724472224,1.1080696779635761,0.3517658419918519,0.6666666666666666,0.8333333333333334,2.246121728971022,3.4152117300641582,True
D9,48,140,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8685002941264103,0.906754525230815,1.058865070427923,1.065032606481235,0.3459935555875723,0.8333333333333334,0.9166666666666666,2.618146591685647,3.9522637998451944,True
D9,48,141,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.017924418461534735,0.01365260777585619,0.025097126980351644,0.02510027670451012,0.14030170739654116,1.0,1.0,1.8825954098597588,2.898689538946751,True
D9,48,141,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9630223170130129,1.2049134382112148,1.372284480308824,1.3985705735043934,0.43727981176273867,0.6666666666666666,0.8333333333333334,1.9559798941819815,2.933273032129721,True
D9,48,141,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8908730868367449,1.1103404635566976,1.2506707711198966,1.2558140344738866,0.40797439534836855,0.75,0.8333333333333334,2.003649464178861,3.01139010615993,True
D9,48,142,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8048262478663508,0.6298109722016723,0.9302715086362363,0.9259645165972434,0.26585637152782454,1.0,1.0,2.1027815225924353,3.2373330345262064,True
D9,48,142,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8236558310122163,0.7354445439554951,0.9474420169054022,0.941747480254145,0.3345930395722549,1.0,1.0,3.0568107190943232,4.723343681862569,True
D9,48,142,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.0782804108877277,2.0433859242562202,2.356782112770883,2.3143724570693633,0.7830872559462242,0.5833333333333334,0.8333333333333334,3.8650544196188688,5.870581122002538,True
D9,48,143,Combination,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.1520407948466777,0.12253214234582598,0.23319782682428408,0.23292623736246768,0.151787848658379,1.0,1.0,1.936324812108992,2.9828498836875266,True
D9,48,143,Combination,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6735712891416742,0.6308073781250032,1.0348224521104712,1.037124850643804,0.2685224614424303,0.8333333333333334,1.0,2.422074022885892,3.7558499435262513,True
D9,48,143,Combination,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7003035761344152,0.6461195224896621,1.0706835900785745,1.0680822077931889,0.3021882942363649,0.9166666666666666,1.0,2.8793797294507995,4.376567069357296,True
