dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,96,176,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.136620969169757,1.9714422935186497,4.402528933318542,4.34504470660955,0.8336432176567473,0.25,0.5,2.82328220989054,4.233843119632698,True
D4,96,177,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.9496833646133143,0.7894616138022476,2.544022037557234,2.5120682525851126,0.31629220126182167,1.0,1.0,2.607972968190861,4.01475903067725,True
D4,96,177,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.8285785176305862,1.7145698374802167,4.217868018512327,4.130520330810334,0.6479994101736021,0.5,1.0,3.5383409498228433,5.503168913754414,True
D4,96,177,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.4835024440143256,1.4358797520294446,3.6853318847911445,3.6362135046904545,0.5639255185939726,0.6666666666666666,1.0,4.051106620820453,6.163105364547039,True
D4,96,178,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.42770032267082764,0.3624807933353862,0.9622400548221669,0.9668919657126391,0.20449275161649846,1.0,1.0,2.2869337372064362,3.525537640599313,True
D4,96,178,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.760643990710161,1.7486715932499777,3.494307519496657,3.4455234960478163,0.659748584070095,0.3333333333333333,0.5,2.7670557206558883,4.258100863411364,True
D4,96,178,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.6994517396151234,1.7119038164538447,3.5261129904935955,3.4604147934531775,0.6492755567945058,0.5,0.5833333333333334,3.063725097494766,4.654299076980662,True
D4,96,179,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.9900231863976363,2.295528479512125,9.342571617304941,9.800375150924795,1.2681834485592838,0.0,0.0,1.968599267754013,3.0287913540122773,True
D4,96,179,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.0546786615685786,2.5680402889458116,8.743398868107995,9.247901830964455,1.2542449046679989,0.16666666666666666,0.16666666666666666,2.7848150624114165,4.326193016585315,True
D4,96,179,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.9890075622489676,1.8913915789068116,5.686738789414136,5.953598916850786,0.811910824170395,0.5833333333333334,0.5833333333333334,3.288405243113614,5.0071738201012215,True
D4,96,180,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.6445614744852818,0.509053568165589,1.3944476590561,1.3847925553705263,0.2685789128990708,1.0,1.0,2.908899986087475,4.487916268424221,True
D4,96,180,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.261260950399393,1.1184813787112002,2.8567511603070197,2.843782783753691,0.5142321438801305,0.8333333333333334,1.0,4.6406575974592705,7.2020509533001125,True
D4,96,180,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.8961158224810015,1.9555708008128052,5.688136487390158,6.026494079782008,0.7582229363723542,0.75,0.9166666666666666,5.7114429250313306,8.694559825643637,True
D4,96,181,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,4.135575441969758,3.5517550941045455,9.441880680738791,9.909712285646414,1.8206910232579705,0.0,0.0,2.1575706838946322,3.3275387848056566,True
D4,96,181,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,4.5846276780730095,4.068645425440311,9.471950099202235,9.99496693946069,1.8660497216236889,0.16666666666666666,0.16666666666666666,3.6259037710580495,5.603587357653584,True
D4,96,181,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.370417823502704,3.2426960677434806,6.9413930837242805,7.268067887732369,1.3321268461383826,0.3333333333333333,0.5833333333333334,4.6928494983378926,7.140743913307034,True
D4,96,182,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.6018919603616726,2.0406668936941323,4.601169341543751,4.497696036001584,0.9827046103687562,0.0,0.0,2.572269103309066,3.9641364900045275,True
D4,96,182,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.3546595945670834,2.904787066685184,5.488300169408572,5.520225235049938,1.3523787979341353,0.16666666666666666,0.3333333333333333,2.8934948161680993,4.34307438682747,True
D4,96,182,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.3313534784353473,2.233848297459809,3.927808753192344,3.9432382405368087,0.9312185061266033,0.4166666666666667,0.5,2.86718903139521,4.306707091859019,True
D4,96,183,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.1471649495628444,1.7505623086773483,7.662931774030627,7.968231859526677,0.7496143263797013,0.0,1.0,2.8613410820061547,4.407030288329195,True
D4,96,183,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.9400506341777688,1.7470139446591448,4.746529606122346,4.739895905734895,0.6911383693052662,0.5,0.8333333333333334,3.7768958158881025,5.806474082952138,True
D4,96,183,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.6634452686036085,1.5086330974513364,4.467135470560532,4.453074281570102,0.603901685089235,0.6666666666666666,0.9166666666666666,4.076281239392782,6.188456212239756,True
D4,96,184,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.7084363724882836,2.1629620923545514,8.710112213758645,9.106714750642587,1.0974355321289222,0.0,0.0,2.227484817900989,3.42643620421109,True
D4,96,184,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.1966684852834892,1.24405668230007,3.0335631410140187,3.077479353318546,0.5064145402182959,0.5,0.6666666666666666,2.63980501652065,3.9516375926282397,True
D4,96,184,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0199775222855894,1.1253832070452987,2.6124399069420536,2.6136945009801584,0.4549898159050142,0.6666666666666666,0.75,2.822772308368679,4.260342369688835,True
D4,96,185,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.7077765290510916,0.5511339780960995,1.6995867770212707,1.7141535404771666,0.24645112001870215,1.0,1.0,2.0920479122478346,3.2218955449911735,True
D4,96,185,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.3420834109827855,1.4671414496014117,2.8862144154652105,2.970102740080362,0.5402142045456999,0.6666666666666666,0.8333333333333334,2.307334069210773,3.44111892259758,True
D4,96,185,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.8673968576919944,1.8180554112090397,4.254525981924448,4.364103603499612,0.7551297997233456,0.4166666666666667,0.5,2.385270268988261,3.571834564035451,True
D4,96,186,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.148267849541676,2.420463159526905,5.965325365313246,6.148720971181354,1.2607846609417532,0.0,0.0,2.7353659127207304,4.21821937515743,True
D4,96,186,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.8273652149122508,1.4984583588436187,3.3532939730017928,3.394769581713745,0.646490516295198,0.5,0.8333333333333334,2.8598315602353135,4.293735965586405,True
D4,96,186,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.8780211367003379,1.654938963780792,3.5437883701850597,3.5401170961706314,0.716650486337942,0.4166666666666667,0.6666666666666666,2.891066428011008,4.343628918011729,True
D4,96,187,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.9107770876060832,2.2002555622853355,4.411437793887252,4.316233809123153,1.193032780186192,0.0,0.0,2.1000055630098826,3.244800149100977,True
D4,96,187,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.0792235919012043,1.7324204230512132,3.3670440444302585,3.3919033612983465,0.7657021003207597,0.3333333333333333,0.6666666666666666,3.2276130019632085,5.025982803261384,True
D4,96,187,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.5375918153229642,1.3845057235520544,2.7067138637376287,2.7241863391792407,0.6110682303694354,0.6666666666666666,0.8333333333333334,3.948525346875901,6.015320354296785,True
D4,96,188,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.6288710127370427,2.2027012729840383,5.268186530276693,5.132979074182686,1.025122048996672,0.0,0.0,2.3349083551522827,3.599796418916854,True
D4,96,188,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.1154179905000554,1.1355658646128093,2.2971823362172907,2.2824802295096274,0.4270287433333227,0.6666666666666666,0.8333333333333334,2.4901752923294005,3.7419277373706423,True
D4,96,188,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.3089550163603505,1.3909006701342839,2.711175747307239,2.6678880798579363,0.5129556670811627,0.5833333333333334,0.75,2.491244659178645,3.745114047519132,True
D4,96,189,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.976438424174812,0.785951493714213,2.156327442067842,2.1798295737119724,0.3210026284159154,0.0,1.0,1.9903647208171682,3.0687023096802126,True
D4,96,189,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.7384398586169654,1.5090308460934878,4.0815592062667605,4.186806088405171,0.6060095362058859,0.16666666666666666,0.6666666666666666,2.5334457827166488,3.9091090681941862,True
D4,96,189,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.3412822846367567,1.2273643224132382,3.24196714351313,3.289641053781886,0.4903177557605073,0.5833333333333334,0.8333333333333334,2.9273245329848483,4.450116342181532,True
D4,96,190,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.146719371015448,1.7004145699792046,6.931381994369611,7.180226456241037,0.8037517511784412,0.0,0.0,2.3456115456746782,3.6123554262704123,True
D4,96,190,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.2285507186644855,1.9351249859204998,5.737731490981837,5.7595635535008505,0.8216572059259866,0.16666666666666666,0.5,3.448456109216865,5.3397617244070466,True
D4,96,190,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.342254427554138,2.055150195538522,6.3162768743820115,6.31963091632717,0.8390886564966366,0.4166666666666667,0.6666666666666666,3.8452831791967426,5.851855755819316,True
D4,96,191,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.32225168408444693,0.24919050286404074,0.5911383325517013,0.5893962589430822,0.2029885191977126,1.0,1.0,2.500106809701335,3.851561842189818,True
D4,96,191,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.2218129416657115,1.144055782271112,2.1118066312157,2.1083386266951996,0.48174613808211353,0.5,0.8333333333333334,2.865511413764382,4.350783715968838,True
D4,96,191,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.1506696996548704,1.0738189518627235,2.181979869053366,2.174797861188668,0.4520200948845069,0.6666666666666666,0.9166666666666666,3.088217771366716,4.645173599922748,True
D4,96,192,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.111776971255396,1.673236989828594,4.20232340485293,4.1158428903096995,0.7163748549762643,0.0,1.0,2.7662249215021206,4.267279088145004,True
D4,96,192,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.77264570819385,2.5342818860981247,5.6604762697291555,5.847445289536333,1.1009248561870264,0.16666666666666666,0.5,2.993755900187436,4.487269954970808,True
D4,96,192,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.3212450955982455,2.1377999855672205,4.75880341322712,4.82163415867454,0.8871430336914463,0.3333333333333333,0.6666666666666666,3.04356719462163,4.567454862221525,True
D4,96,193,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.071557480765678,1.6644484630467582,4.226648122126215,4.139173962840252,0.7378043229662282,0.0,0.0,2.4136458888490475,3.717541157448811,True
D4,96,193,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.4893542289294976,2.2217965617956907,4.740568341513523,4.803949403400576,0.9800477785357675,0.16666666666666666,0.3333333333333333,2.955338683486894,4.544164008450222,True
D4,96,193,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.5197733215399456,2.366647605847748,5.014374745902808,5.002201557227962,1.00181547092772,0.25,0.4166666666666667,3.274246047210822,4.97475016829499,True
D4,96,194,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.3835878695986825,1.1253652794999867,2.932311883812551,2.975943861566706,0.46951490430005455,0.0,1.0,2.3075266382005464,3.5555313368327934,True
D4,96,194,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.568162175993677,1.4467233264958053,3.0740819915954036,3.0275470735871775,0.6000555942536143,0.3333333333333333,0.8333333333333334,3.0957111111678164,4.822909974131985,True
D4,96,194,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.4392336064646927,1.476766985475268,3.0359609021169733,3.0136040630825716,0.5918662988291455,0.5,0.8333333333333334,3.569350583162994,5.42946124324884,True
D4,96,195,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.194608949326864,2.5776534035802707,6.767558898517079,6.546054840100562,1.2348183954356955,0.0,0.0,2.9114323961976045,4.494428183668261,True
D4,96,195,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.9129815186387245,1.8952914035050206,4.131616056980983,4.082405996036571,0.7521932866561645,0.3333333333333333,0.6666666666666666,3.1176164262374884,4.676244240372873,True
D4,96,195,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.8366747493614108,1.8865337135842941,4.551159110545525,4.572717736446285,0.7473693627490445,0.5,0.6666666666666666,3.224459816695206,4.843049613943173,True
D4,96,196,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.1941611148661604,2.5898782898622783,9.61940468830526,10.105446589823073,1.3512917047133302,0.0,0.0,2.1317581626826523,3.278962131607774,True
D4,96,196,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.8738628761612348,1.8567998020533032,4.8479200909245925,5.0396137802933865,0.7720469429925053,0.5,0.5,2.701237170308299,4.143852602291051,True
D4,96,196,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.442537009310728,1.5050460951871656,3.704715184367094,3.776203893190946,0.5981128058091769,0.5833333333333334,0.75,3.0225802263716237,4.589492640017232,True
D4,96,197,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.697400888719367,2.158390692759323,6.365391025548381,6.16904898046624,1.0427336371128137,0.0,0.0,2.4779674168853902,3.8167827253301083,True
D4,96,197,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.529937464018017,2.0398281139091514,5.559071393671793,5.406530932603976,0.9151519319112149,0.0,0.5,3.2615628657674276,5.06152766004885,True
D4,96,197,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.019847696122252,1.769965637173186,4.849756503877402,4.777273503194411,0.7492126931274297,0.25,0.75,3.662335283808397,5.578695490819372,True
D4,96,198,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.340524261881641,1.8609965554854966,4.554838411604704,4.453415472323828,0.860398361656254,0.0,0.0,2.500524239261958,3.8552295034552837,True
D4,96,198,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.903121199881633,2.0080065045968354,3.583573835438616,3.491407351637103,0.7745616025943216,0.6666666666666666,0.6666666666666666,3.111918426824112,4.82771901968692,True
D4,96,198,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.9176348158110699,1.9577824872158798,3.747632114131181,3.6470868205976497,0.7802563399664281,0.6666666666666666,0.6666666666666666,3.6245542491166693,5.506531717423325,True
D4,96,199,Combination,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.1826728266853963,1.7651110461260966,3.748534582408037,3.6795696127001163,0.8471050284156344,0.0,0.0,1.9772560720367596,3.04584263596372,True
D4,96,199,Combination,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.0256806172511674,1.8635885665279344,3.282355462125417,3.2179969912496964,0.8284197271990787,0.3333333333333333,0.3333333333333333,2.1309126599489425,3.2005324980307197,True
D4,96,199,Combination,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.3334748785398323,2.1642556597675564,4.297698931404692,4.341315885022622,0.9583953210696586,0.16666666666666666,0.3333333333333333,2.134390523064524,3.2100398842999343,True
D4,96,0,TimesFM3,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.1723228690480056,0.9278497290418201,1.928723567176327,1.9103013509959534,0.4086676996248258,0.0,1.0,1.6274911782779709,2.552726127424091,True
D4,96,0,TimesFM3,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.911524050580166,0.902563879088668,1.516474370762609,1.522270475454649,0.3553362507353672,0.5,0.8333333333333334,1.734606682999164,2.773685201532841,True
D4,96,0,TimesFM3,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.8667636420139133,0.865308668362065,1.5183708199047046,1.53069605882465,0.34110238876436144,0.5833333333333334,0.8333333333333334,1.9159322503881058,3.071948880104184,True
D4,96,1,TimesFM3,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.02263496142829742,0.018666193787530462,0.06225107120386238,0.06223170125353303,0.1967462037699329,1.0,1.0,2.6924708435305598,4.296167908604922,True
D4,96,1,TimesFM3,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.6131226099506113,0.6419082678595758,1.423911161528233,1.4109697851768204,0.29776904323329584,0.8333333333333334,1.0,3.039506507084643,4.976533333354482,True
