dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,48,20,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.3648809707910237,1.1374625337162945,2.729828122457027,2.774649435126794,0.5835624618453078,0.6666666666666666,1.0,5.215832356300967,8.464421257656717,True
D3,48,20,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.384270437005355,2.431367481066158,4.512917117457885,4.394140726618362,0.9297134450014536,0.6666666666666666,1.0,7.10252270603385,11.495077226394386,True
D3,48,21,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.4286484646315383,1.096581742567943,1.7163642954842433,1.7312213278578232,0.5570527870483631,0.0,0.0,1.5700838962286843,2.6738577529975274,True
D3,48,21,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.0360346841711028,0.9620022143741515,1.2244774879632425,1.234779400471853,0.5334274684899633,0.6666666666666666,0.8333333333333334,4.523332637794562,7.264963601431853,True
D3,48,21,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,0.8127254533684982,0.7802402310886447,0.9387288344771311,0.9453764283903833,0.5552596017839343,0.8333333333333334,0.9166666666666666,5.9354039964707335,9.48470109875714,True
D3,48,22,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.8489359193482617,0.7015292271384946,3.8536562493271247,3.780806604335648,0.29097537712281313,0.0,1.0,1.1870394221985037,1.8350094573416058,True
D3,48,22,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.742529498360586,3.4096527011882674,17.23947390165547,15.627260653872197,1.3273087758914726,0.0,0.3333333333333333,4.887863615846153,7.494122713582666,True
D3,48,22,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.920454877795394,4.314449089800762,22.396261443855174,19.915994970791285,1.6994261045145498,0.25,0.6666666666666666,9.743347691819352,15.16202154417622,True
D3,48,23,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.9804008686007403,0.7787973333182822,2.1447376032768553,2.1219821289496563,0.326812380388604,0.0,1.0,1.6433037283987406,2.725057675610503,True
D3,48,23,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.0662887952346038,0.9639708501625054,2.350018910947994,2.340823702245044,0.472073604896729,0.8333333333333334,1.0,4.417969130511084,7.062401242753,True
D3,48,23,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.770189800245124,1.687920529883457,3.988104840165091,4.046828767706802,0.6974382257799019,0.8333333333333334,1.0,5.717501247483526,9.177935524633659,True
D3,48,24,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.7800552837725455,0.6567467943895319,1.2564002796644376,1.24855684382564,0.26479674157894534,0.0,1.0,1.5102935771517108,2.453549829952644,True
D3,48,24,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.017091862100043,5.371525605970229,7.566441189061436,7.140629115047284,2.084378475356681,0.16666666666666666,0.5,4.1861365136338025,6.5849382910187115,True
D3,48,24,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,9.665166779318058,9.516227256334648,13.863144183202971,12.698669046443637,4.137029478553521,0.08333333333333333,0.25,5.956782935838819,9.430850802296296,True
D3,48,25,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.061173025248382,0.8699475132780143,1.8161530811105238,1.832796274111905,0.3492338506579558,0.0,1.0,2.0470410689625402,3.2727882991045893,True
D3,48,25,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.711338956089548,2.4079647690435664,4.788126547469782,4.927856900130875,0.9658081182887743,0.3333333333333333,0.8333333333333334,5.379453055170344,8.503734587730111,True
D3,48,25,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.197183278351276,2.053073861219564,3.786532733177001,3.8305188771777807,1.009437220239536,0.6666666666666666,0.9166666666666666,8.985561110965705,14.06138804649658,True
D3,48,26,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.2177790973410472,1.0589272510233703,2.021394809522488,2.001169045910585,0.4184054007787101,0.0,1.0,1.7211402796258806,2.755879847264895,True
D3,48,26,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.8907601994878647,3.6438718138890644,6.362278372173023,6.13719099794225,1.3709016609475382,0.0,0.3333333333333333,4.905411906518952,7.775661695682652,True
D3,48,26,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.7164025755319985,3.4512297792004007,6.118655153085434,5.914009998716147,1.3227846530761473,0.4166666666666667,0.6666666666666666,7.534109662483465,11.91169523410973,True
D3,48,27,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.20606586784199737,0.16871869025329841,0.31312861618801197,0.31361963259583253,0.13281678413765166,1.0,1.0,1.6420195516043605,2.6781814263447363,True
D3,48,27,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.7852380928529046,3.5282576651023887,5.766333663816047,5.991472396805728,1.5217217076928202,0.16666666666666666,0.3333333333333333,3.5226814423851347,5.4813456192897405,True
D3,48,27,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.3871292183965744,3.112065504946706,5.072793175395113,5.221565110076781,1.306182057509954,0.25,0.3333333333333333,3.8808050615294754,6.091543059464861,True
D3,48,28,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5959803466796173,0.5035440205015727,1.5100150335108924,1.4986997378366316,0.2146540920475327,1.0,1.0,2.0119470310225838,3.3414188715510993,True
D3,48,28,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.612084274363585,4.714070178427224,10.953320735460096,10.164395628431615,1.7157563024154607,0.3333333333333333,0.5,5.881703200336798,9.331423291454719,True
D3,48,28,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,7.7035153025077845,7.269205162865825,17.44997776772203,15.773332376030622,2.993791075891869,0.16666666666666666,0.25,8.147215345845526,12.97369209330097,True
D3,48,29,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.0272001648060056,0.8703788017837748,1.727299525130216,1.7125094414056112,0.33988932300619623,0.0,1.0,1.7957923673047744,2.8150176603309927,True
D3,48,29,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.087232934476452,1.8804685101458907,3.5326292833953588,3.4635830367598692,0.6862627613895964,0.8333333333333334,1.0,4.599273042336466,7.267976046309224,True
D3,48,29,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.869701408745089,2.6375703256659713,4.77269242167836,4.644013286334866,0.957002381610509,0.75,1.0,6.115208263315279,9.810839419706971,True
D3,48,30,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.7710747907895026,0.5950993414114963,1.0914130910426205,1.0854895037696033,0.24493977245862547,0.0,1.0,1.3745336162832134,2.2562707590568065,True
D3,48,30,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.694190196379782,3.3209832120587426,4.897852486560759,4.743839076099436,1.3037511475929011,0.16666666666666666,0.6666666666666666,4.591621821970611,7.317061062979794,True
D3,48,30,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.815571143211341,5.928622213505533,8.533207932872514,8.105807587610157,2.587645101918881,0.08333333333333333,0.3333333333333333,6.831067190139198,10.823666088012557,True
D3,48,31,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.4540437207311168,1.1898298082570664,1.9461039459910707,1.9273498304394534,0.48913905342760755,0.0,1.0,2.214406938842824,3.13802459588918,True
D3,48,31,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.872478052343561,4.553870301328771,6.3326019319722135,6.086032342110098,1.830473832115344,0.0,0.16666666666666666,5.3746224456103855,8.19449116519273,True
D3,48,31,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,11.104662779288741,10.723192607641131,13.656226975071078,12.509915428064186,4.600383669932047,0.0,0.08333333333333333,8.49278595577523,13.133485916838287,True
D3,48,32,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.1585430866108182,0.9724317694806657,2.0440666674690395,2.0651734283057523,0.3791487853752956,1.0,1.0,2.4498710611398735,3.8916417792362923,True
D3,48,32,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.4252715332693964,1.3538118174763307,2.527305963209537,2.523213924763144,0.6093349778488198,1.0,1.0,5.866763576173122,9.301050221496652,True
D3,48,32,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.4034963019658298,2.2809991306670376,4.234023259768286,4.141380829553792,0.921271873249082,1.0,1.0,8.810768708447753,14.006404238457794,True
D3,48,33,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.555002383689181,1.239321938534291,3.1155665186162183,3.1648683072862718,0.5285328668247792,0.0,1.0,2.5395042070944696,4.113828449542542,True
D3,48,33,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,7.37094819642956,6.670082084817996,15.494253821982348,17.266459443565054,2.9694479708136994,0.0,0.16666666666666666,5.809630357632043,9.15203105146296,True
D3,48,33,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,13.579216564206801,12.31443552167311,30.740090482657372,39.14189710478657,5.799725864325107,0.0,0.08333333333333333,7.681622258116218,12.070477187379346,True
D3,48,34,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.15400261314373193,0.12612251401182034,0.40477002461676603,0.40559087976870756,0.07884842872895559,1.0,1.0,0.9106197641097423,1.5263795304495937,True
D3,48,34,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.0677946721999148,1.176155695363323,2.6967252894312335,2.634626278486936,0.439800635151459,1.0,1.0,4.255262706445618,6.872640790337114,True
D3,48,34,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.0475429748639655,4.204634181980087,9.595438409266958,8.92461305265618,1.452274366346507,0.5,0.8333333333333334,6.998137769631024,11.35822950970191,True
D3,48,35,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.716791425007866,1.3764546162333517,4.737964030409515,4.852929046737371,0.6466048546101202,0.0,0.0,1.6802159388940994,2.6321968338391653,True
D3,48,35,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.260210333268245,1.1295080952745156,3.463446591769866,3.523605215065561,0.6532078556258017,0.6666666666666666,0.8333333333333334,6.145841294002595,9.510360939729303,True
D3,48,35,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.4285934276072374,1.262276984285213,3.916318055244883,3.903755147147478,0.829345946605532,0.8333333333333334,0.9166666666666666,9.171929040598155,14.343147113899072,True
D3,48,36,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.4503355828726071,0.3602300714329366,1.170928001356418,1.1641125414985636,0.21176003184464565,1.0,1.0,2.4225187201291907,3.728083271967999,True
D3,48,36,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.4526525989291437,3.4209050567391266,8.55290808257873,8.03972074029038,1.2408693831214659,0.5,0.6666666666666666,5.384631858169947,8.288979165296677,True
D3,48,36,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,8.06683869330774,7.656665179628587,18.760432954429973,16.641690554195325,3.1966939119406663,0.25,0.3333333333333333,7.905649697872011,12.255704334206058,True
D3,48,37,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.9751767527192029,0.8038260756955635,1.4808765880222092,1.4919233598961776,0.32651050000972964,0.0,1.0,1.4296296243862983,2.4546754091292096,True
D3,48,37,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.4002768954633047,1.2877524456015532,2.0832690609505216,2.077388629102178,0.6291136555434369,0.8333333333333334,1.0,6.2790864831293804,10.202669743071702,True
D3,48,37,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.052226200462828,6.648736860150675,8.393311923169557,7.842567687593077,2.219916743914422,0.5,0.75,10.298256530020282,16.510757076286808,True
D3,48,38,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.650993230637178,0.544911692745964,1.1587437759748982,1.152069011989218,0.21569688712386625,1.0,1.0,1.5099776751293732,2.5174905397100633,True
D3,48,38,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.3573044724587526,2.398006369641829,4.145158119466532,4.023789186972762,0.8132888294439223,0.6666666666666666,1.0,4.869871530590278,7.819212698013042,True
D3,48,38,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.8740830439592475,3.62785574214579,6.754075879587439,6.482170983081978,1.2979742846292424,0.3333333333333333,1.0,6.761324742965833,10.9023825835835,True
D3,48,39,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.19285175588549425,0.16051820635131384,0.31672042620977897,0.31621966008219327,0.13404281062793008,1.0,1.0,1.6846300637730722,2.7110155886268177,True
D3,48,39,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.079100351298229,1.097726622503782,1.7406714113465351,1.718504301390823,0.4565806839235756,1.0,1.0,4.67769014418567,7.4246874371545095,True
D3,48,39,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.8168102825271655,4.106556246982951,5.943816175247547,5.668414320871775,1.3953547625682172,0.5833333333333334,0.6666666666666666,6.615544228486151,10.637394213670712,True
D3,48,40,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.412400439142819,1.1983585437690645,3.4276050514661893,3.4873717160169897,0.5946613003811443,0.0,0.0,1.0922396214650008,1.7886642542621511,True
D3,48,40,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.8307746789099282,0.829415709410463,1.9865206069498085,2.007038296071549,0.49473362198888526,0.6666666666666666,0.8333333333333334,4.53206305271586,7.234738383302482,True
D3,48,40,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.3417454610855326,1.2932725831344922,3.1540850942309544,3.1154732622597963,0.6523607551191338,0.8333333333333334,0.9166666666666666,6.631374830527248,10.60347560502559,True
D3,48,41,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.7085590642673218,1.3841675579242858,3.270834107698045,3.2182030659303287,0.7000315701154053,0.0,0.0,1.366347409262532,2.361781084726464,True
D3,48,41,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.373748154698505,3.729936013253868,8.388265205506086,8.017129943872638,1.6659915508785088,0.0,0.16666666666666666,4.687181872140435,7.545214922072305,True
D3,48,41,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.988031784711869,5.464121628471667,11.252170393849912,10.526187709277703,2.32208251511427,0.08333333333333333,0.3333333333333333,6.02878118850706,9.794256346626508,True
D3,48,42,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.523523825064231,1.191971182834908,2.374188309869942,2.4027107487280874,0.5702687059103775,0.0,0.0,1.5903705699348658,2.565347445599886,True
D3,48,42,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.150775073361989,3.6379127030380185,6.602149838965405,6.895177265107084,1.548674407436894,0.0,0.3333333333333333,4.551717322254585,7.282537833030426,True
D3,48,42,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.538913055633304,5.58621255586911,10.65359909337288,11.390218614470223,2.4365765483399247,0.0,0.16666666666666666,7.037354009846721,11.297449523115699,True
D3,48,43,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5257584958201807,0.42234668971506606,0.8098776702211393,0.8131705134256678,0.22481223406897408,1.0,1.0,2.395661534946605,3.8988357249856085,True
D3,48,43,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.5307431768817097,1.4988080171854787,2.3191189944548696,2.28756131513021,0.6561972176357495,1.0,1.0,6.639654093634356,10.530369144654873,True
D3,48,43,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.8798667218106773,2.8727494507164875,4.296501221932011,4.165791531414196,1.07541232874557,0.9166666666666666,1.0,9.210015594469327,14.520686456890799,True
D3,48,44,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.342228964092718,0.2698065143482589,0.7506112946882452,0.7534389937811987,0.14953220982158288,1.0,1.0,1.6024535782298854,2.688488834336649,True
D3,48,44,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.870975850099173,4.542659148230032,10.3501276192403,9.659871397669344,1.962825192013968,0.3333333333333333,0.3333333333333333,4.265614501369587,6.8256838270948625,True
D3,48,44,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,7.005587830064451,6.051759553566741,14.666298827157412,13.491398055691725,2.8858000049199948,0.16666666666666666,0.16666666666666666,5.252141826818713,8.333637288679782,True
D3,48,45,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.0167259249399097,0.8452797132762275,1.9024024990202064,1.8844773271377373,0.34284980897537165,0.0,1.0,1.736755848603992,2.9195765613372644,True
D3,48,45,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.6036412129236647,0.6099661017394847,1.1718815119001809,1.1760517907307393,0.4909709145009609,0.8333333333333334,1.0,5.72826897738065,9.117050834066713,True
D3,48,45,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.4111251071424866,3.0427365396333275,4.607224458977744,4.387969455810309,1.052400757101351,0.75,1.0,8.799364622776933,13.921451723352412,True
D3,48,46,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.25360794432597167,0.20193537300030806,0.5232370325271859,0.5218717194778886,0.1355424429564706,1.0,1.0,1.6372681530106867,2.6106895206614382,True
D3,48,46,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.5478325134432234,1.4522302809231311,3.275888400517906,3.352525776040575,0.5632946757568293,1.0,1.0,4.73608819383969,7.477269330184441,True
D3,48,46,TimesFM3,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.637701330032708,1.4363923470145077,3.4849832017162248,3.5605674204675286,0.6952896481311348,1.0,1.0,7.068275838708861,11.272987140253326,True
D3,48,47,TimesFM3,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.35685622172711495,0.29175531887543477,0.7034833037408147,0.705966481905922,0.17409950690663542,1.0,1.0,1.9829801546637127,3.337870604446061,True
D3,48,47,TimesFM3,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.4278398174662426,1.4435791595011198,2.7330448847117275,2.6804936241126,0.577666230710834,0.6666666666666666,1.0,4.564847778811689,7.391493408037651,True
