dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,24,108,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.2166202039478526,1.291627988924511,1.7412359748807993,1.7587898719632196,0.4883499554345347,0.8333333333333334,1.0,3.713702631091766,6.177025195778012,True
D4,24,108,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.332702466789994,1.4397286480999962,1.987189287967737,1.9863470623156088,0.5442031163918832,0.8333333333333334,0.9166666666666666,3.931477315399841,6.782496843979483,True
D4,24,109,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.0174802805492715,0.8590032893620214,1.9830254851616806,2.002884338598036,0.35310096456504947,1.0,1.0,3.0198729583429587,4.686996212798308,True
D4,24,109,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.8852401358981976,2.0031916457469814,3.4608356454514335,3.480221553756334,0.7573192321017425,0.5,0.6666666666666666,3.703169633753872,5.995391903504465,True
D4,24,109,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.706744365843129,1.757443773343142,3.2768148814191935,3.28483787838848,0.6627383474655002,0.5833333333333334,0.8333333333333334,3.8433521842177734,6.4824524822678775,True
D4,24,110,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.5767352154663306,1.275666819618988,2.086397905934383,2.064857335826772,0.5376221173761453,0.0,1.0,2.617833778429569,4.209830017808958,True
D4,24,110,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.800712376657683,1.882321074284873,2.305741665719395,2.3440591377450777,0.7152227149222914,0.3333333333333333,0.8333333333333334,2.72196677126005,4.531655617717326,True
D4,24,110,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.698175129261841,1.798853273043185,2.2855639456116643,2.319287648035311,0.6736508639046,0.5,0.8333333333333334,2.8979088883137774,4.99228638002309,True
D4,24,111,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.6495255188197765,0.5424128881613286,2.0087831940605523,1.9888077758785434,0.21558033518182615,1.0,1.0,1.6564392336096536,2.6307419328384216,True
D4,24,111,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.053643066176548,1.0054402207827582,3.178836301858172,3.2386964766929935,0.38307845004648755,0.5,0.8333333333333334,1.8756804728922776,3.165668737454453,True
D4,24,111,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.9111334366337837,0.8738243869755165,2.8780399557318317,2.9204022902993367,0.33768989897337565,0.5833333333333334,0.9166666666666666,2.008881880854998,3.4925564145559074,True
D4,24,112,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.5402680446976653,0.4720836539074798,0.7260478058992712,0.7286931361626952,0.27343527697421627,1.0,1.0,3.2061360039299642,5.239003987983535,True
D4,24,112,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.7127358103749681,2.043393386908152,2.057322207100037,2.086881625426788,0.7063025540406885,0.5,0.8333333333333334,3.374132968675051,5.7005097641000635,True
D4,24,112,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.5666380665720812,1.7452208924811843,1.9955808889419686,2.0077489739427308,0.6105235431319693,0.5833333333333334,0.9166666666666666,3.3236281900094182,5.825492675213835,True
D4,24,113,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.49460125584728065,0.44728659020677175,3.1431566261509616,3.1933425044125303,0.16889009562701376,1.0,1.0,1.3659121219880432,2.1531834698039076,True
D4,24,113,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.9499977146007923,0.9581475037080177,5.586347180408931,5.443346889293166,0.3430658311432926,0.5,1.0,2.2230866274787364,3.5292326974201003,True
D4,24,113,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.9193910651431462,0.9500500506804918,6.0040009436765,6.084176817502032,0.35127187421325834,0.6666666666666666,1.0,2.632686335122567,4.254697840370804,True
D4,24,114,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.512170930663504,0.42390386207763725,1.1356120905826532,1.129200422321258,0.20634648918649548,1.0,1.0,2.1377640127803677,3.3651027030941596,True
D4,24,114,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.8704952216361787,0.811655098254166,1.8711517629693337,1.8575797208356142,0.3248561646795451,0.8333333333333334,0.8333333333333334,2.2709482828772836,3.7125787283904925,True
D4,24,114,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.0463651438577388,1.1048282423525422,2.51195363344102,2.540793982326432,0.4117300076957604,0.6666666666666666,0.8333333333333334,2.432984506643239,4.083954156171398,True
D4,24,115,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.062726983868316,0.9190590833695509,3.469065240076629,3.409919081294662,0.34560006464519977,1.0,1.0,2.518792555212388,3.8619781045250017,True
D4,24,115,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.2048029856341458,1.2179649405364485,3.510143703708028,3.430618630609641,0.4640705069809767,0.8333333333333334,1.0,3.4882763788118534,5.505346600925843,True
D4,24,115,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.1398771545580033,1.144228081852427,3.799478265538974,3.812462421005961,0.46146769889205264,0.8333333333333334,1.0,3.9466807461449207,6.386813822074006,True
D4,24,116,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.33505058841718816,0.30011599643359055,0.6799909499061297,0.6776868452977652,0.21471384168269506,1.0,1.0,2.7050557021523796,4.208253729985016,True
D4,24,116,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.9218661428539557,1.16305349952009,1.7181371284075069,1.6904880598369654,0.3933318907977645,0.8333333333333334,1.0,3.064820447279019,4.941491523869985,True
D4,24,116,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3711980636335912,1.6366418332094586,2.7803408692299,2.7132559304969193,0.539716766058486,0.6666666666666666,0.9166666666666666,3.1822063456882193,5.32766703439938,True
D4,24,117,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.49986067012705865,0.44369464835162425,0.6979288602272085,0.7003729125702293,0.24732644846408028,1.0,1.0,2.907902091587678,4.557767789529083,True
D4,24,117,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.6389834630407029,0.6926695531750513,0.8218283193042901,0.8193756629948068,0.33908761159668244,1.0,1.0,3.797253345582783,6.189640007558587,True
D4,24,117,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.8963401030862312,2.2066445438438476,2.6492948574189934,2.5904779528236848,0.7542316837151757,0.6666666666666666,0.8333333333333334,3.98899764357601,6.750937804373487,True
D4,24,118,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.09120282431165082,0.0852172441730304,0.2831854493535625,0.2827850463015256,0.12310036705512957,1.0,1.0,1.636670564442241,2.3638687649201406,True
D4,24,118,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.3463910666688135,1.402556513695876,3.684705230762492,3.6031570448354264,0.4996497967588812,0.3333333333333333,0.6666666666666666,2.3962958588560643,3.7742197881674566,True
D4,24,118,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3582446880161991,1.4618310346611048,3.938972484129578,3.853614679173346,0.5124524842474052,0.5,0.6666666666666666,2.7239955392853554,4.507287059636692,True
D4,24,119,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.8080727042871202,0.6874060138292899,2.0842553703441054,2.106204712762198,0.2910484361803631,1.0,1.0,2.582740397823283,4.237967752898013,True
D4,24,119,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.7038435398010083,1.746703702577676,3.9724209274227364,3.871146742993122,0.6471395711010434,0.6666666666666666,1.0,4.078951662507888,6.602356602569927,True
D4,24,119,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.2039375169413347,1.3635906002768874,2.9314560628096866,2.888757705108304,0.5290420830785126,0.8333333333333334,1.0,4.267513131361591,7.046862159753874,True
D4,24,120,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.9273484265269393,0.7913018141724267,2.686536458384312,2.6509273929360497,0.30497394098799124,0.0,1.0,1.7812213696360273,2.7301134586465494,True
D4,24,120,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.7394729829391871,0.7651067607307241,1.9884065118635978,1.9608457821516034,0.2894429712368234,0.6666666666666666,1.0,2.0677731935815524,3.367684814484863,True
D4,24,120,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.755775796694321,0.7822258596289958,2.213402615632729,2.1779940240273907,0.2991622586781384,0.6666666666666666,1.0,2.185116429931527,3.6907648559878297,True
D4,24,121,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.39905754081006545,0.35928872218724534,1.4488672046219293,1.4594398775000659,0.15669629218729034,1.0,1.0,1.597765982092279,2.468426232157433,True
D4,24,121,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.41349772367508786,0.4249377878991229,1.3782646006609234,1.3706352421603993,0.2010903655433643,1.0,1.0,2.134135556326468,3.396788817898947,True
D4,24,121,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.4829665097381893,0.5220393839391465,1.6898691626434161,1.675351736765233,0.23535210142886917,1.0,1.0,2.4810607321750795,4.07334477623553,True
D4,24,122,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.1332074510084462,0.9764520689441898,2.6454496522994577,2.610914438827558,0.38459084734734855,1.0,1.0,2.991844593957302,4.710781511014365,True
D4,24,122,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.250391992384911,1.405882113935366,2.7184515620337635,2.6633753350670393,0.5087198347386614,0.6666666666666666,0.8333333333333334,3.1130408977462194,5.0868512648765405,True
D4,24,122,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.22864436526718,1.2734612590685048,2.8542290123423797,2.8310054515121097,0.4727605388058756,0.6666666666666666,0.9166666666666666,3.2616591417618865,5.459441815988776,True
D4,24,123,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.115477325342793,1.583018112909154,3.0684066001739083,3.022042327062097,0.7091440622656712,0.0,1.0,3.480304146341461,5.467005050449424,True
D4,24,123,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.7660305442188042,1.465292465592657,2.4597772580980473,2.424875653813466,0.641561481796548,0.5,0.8333333333333334,3.7265222490454275,6.092269658722438,True
D4,24,123,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3491851480284878,1.1976861382431798,1.964438040840608,1.9524703878639365,0.5311782983690989,0.6666666666666666,0.9166666666666666,3.9432083929672666,6.6195951021792805,True
D4,24,124,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.05779759877697,0.9483933060700663,2.05545875647483,2.0768026676179585,0.3479329136716092,1.0,1.0,2.1708068386200177,3.358655191055735,True
D4,24,124,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.0719178572417993,1.1439475806128279,1.9478367723601204,1.9756119076652066,0.41118512466008433,0.6666666666666666,1.0,2.7489006139337975,4.506734405351725,True
D4,24,124,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.5453737855222198,1.7648823144399484,3.0472197894946444,3.1273361991987416,0.6081889048320568,0.5833333333333334,0.75,2.8922657480763667,5.007802356124309,True
D4,24,125,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.7449635354497235,1.4190052290064752,2.8642071306436305,2.823767850579076,0.5579516404580507,1.0,1.0,3.6234195408661685,5.518506610063738,True
D4,24,125,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.4114546059737494,2.1967807465431664,3.716949103321785,3.6474006143640456,0.8698026645316752,0.5,0.6666666666666666,4.655197231972756,7.3073471962742635,True
D4,24,125,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.2152676841562964,1.9807848519397655,3.5603508576395595,3.493390025415704,0.7886146878616466,0.6666666666666666,0.8333333333333334,4.997774773527738,8.080715977918008,True
D4,24,126,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.1871157212729287,0.12720305275461175,0.5798232365718529,0.5781471208975852,0.22081218572193997,1.0,1.0,2.8982716364043877,4.550768548312619,True
D4,24,126,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.666253250713649,0.548052221201547,1.946909430657644,1.920173393741383,0.32032606941912206,1.0,1.0,3.4412160393911537,5.577799823361283,True
D4,24,126,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.1966292835807302,0.9913754050200348,3.8424708884974006,3.8390120989789565,0.47114847876929744,0.75,1.0,3.6228448167571434,6.0147908029001815,True
D4,24,127,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.5516082871192629,0.491234043330388,3.0564631325626612,3.010456387755844,0.18971500004921055,1.0,1.0,1.6292867197045255,2.5809068886338875,True
D4,24,127,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.8495372899458876,0.8590522463162872,4.229984968617533,4.121924990051293,0.304963532984402,0.6666666666666666,0.8333333333333334,1.9943693895583117,3.224619392104839,True
D4,24,127,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.7878152734765558,0.7885287636703371,4.279032751905599,4.2650047096199195,0.29998729739669105,0.8333333333333334,0.9166666666666666,2.358942746184921,3.906801408715904,True
D4,24,128,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.7552848877069567,0.6651803842572451,1.7677517561102833,1.7522639180190491,0.2570675453743928,1.0,1.0,2.2863195298086865,3.577236848013264,True
D4,24,128,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.9099903913107151,1.039540680094084,2.0978308656598634,2.1244612880193205,0.3616038856487655,0.8333333333333334,0.8333333333333334,2.5117921138362305,4.210390015343528,True
D4,24,128,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3247142767847502,1.431394955347205,3.4077665143170064,3.4965631778014874,0.5116641541246957,0.5833333333333334,0.8333333333333334,2.735387171069167,4.753640039097671,True
D4,24,129,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.794019786907914,2.1828687197157373,3.9999178868169394,4.081547154155913,0.9682004868219004,0.0,1.0,3.517097658452394,5.370512090130025,True
D4,24,129,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.0538156096528835,1.8296155613090137,2.7492261041671195,2.751615721883447,0.7797361690185987,0.5,0.8333333333333334,4.174230180830265,6.68725180964706,True
D4,24,129,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.9938695340235397,1.818803449100457,2.8188175829899227,2.8492675834943335,0.7522106191766785,0.6666666666666666,0.8333333333333334,4.59440131280247,7.695224508026623,True
D4,24,130,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.43075791639048094,0.377644819359302,1.2684333034810311,1.2765292646417297,0.1660245658124129,1.0,1.0,1.6480312099808498,2.6242958455368304,True
D4,24,130,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.7281833575228102,0.7457195091258086,1.8980336743859894,1.877190721396537,0.3040409746160916,1.0,1.0,2.776589068454284,4.431071906220957,True
D4,24,130,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.9595351143928339,1.0553180505984163,2.862912964568158,2.904659790011048,0.3954220071320841,0.8333333333333334,0.9166666666666666,3.0291071285415496,5.074294549436779,True
D4,24,131,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.694423045208931,2.1531985112401153,7.7644417002327355,8.078049419062275,0.9682558490432891,0.0,0.0,3.233030354058582,5.102262714375441,True
D4,24,131,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.6871210795750242,1.4778270122217705,4.251914825674519,4.243376518261236,0.6210102865721548,0.8333333333333334,0.8333333333333334,4.460889441621247,7.080214942654783,True
D4,24,131,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.9606448506941896,1.8024850057739867,5.378943813857275,5.495261278612698,0.7325712936690613,0.75,0.9166666666666666,5.147915132581384,8.346910329503235,True
D4,24,132,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.395796177579422,1.2266909247906983,2.9581824697463968,2.91506598428211,0.49711537853794496,0.0,0.0,1.8013303712463706,2.8614782345806096,True
D4,24,132,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.8222154750182517,0.8285741170624362,1.6671137609478324,1.6489610480397467,0.3239495058179806,0.8333333333333334,0.8333333333333334,2.4008084520492727,3.952530148862888,True
D4,24,132,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.6971898637556369,0.757888152624205,1.5111764932020588,1.5101903666214396,0.3063727324325523,0.8333333333333334,0.9166666666666666,2.6400101643060845,4.486211373706068,True
D4,24,133,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.2371916080259844,2.9147630885580584,5.972549052672204,5.799364119288418,1.1019943234189797,0.0,1.0,4.076866753789468,6.4265817649881525,True
D4,24,133,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.487186136359791,1.9136811312843656,2.5992732713134457,2.5334870491009713,0.6403236446806142,0.8333333333333334,1.0,5.178090122371833,8.174642073823465,True
D4,24,133,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.2214222125736132,1.5420018588612587,2.317200997832623,2.2943273822186487,0.5362893258669191,0.8333333333333334,1.0,4.6966192879463,7.774573943444112,True
D4,24,134,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.8608365065471946,0.7514224015035538,2.2301268213381413,2.2552745627980286,0.2754086824397171,1.0,1.0,1.680119808865141,2.5850880399793854,True
D4,24,134,TimesFM3,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.661140231348461,0.6820532451814545,1.666577364515702,1.6641688919726851,0.2656974684029327,0.8333333333333334,1.0,2.1614450238576723,3.3198260981911254,True
D4,24,134,TimesFM3,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.9183247739828038,0.9259992984123799,2.5236895571431095,2.5491723889182523,0.34561475506774786,0.6666666666666666,0.9166666666666666,2.3700555458476105,3.6760045871926135,True
D4,24,135,TimesFM3,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.9263861175788894,0.7709690043528639,1.3392889388932783,1.3483178749735991,0.3632476584368742,1.0,1.0,3.7166157168752134,5.669523294825837,True
